FrameCounter,Acc,Gyr,Euler
651,1.0843085354270712,25.63281158199107,91.86237311467877
652,1.0785870386760634,27.436074535960117,91.79875948097552
653,1.0655646390529296,28.366571366898242,91.70661490242873
654,1.052868462819549,27.853715413243513,91.58365133708622
655,1.0371913998872146,25.54512536880924,91.42576389625297
656,1.0127679892255677,22.008151364542098,91.30231368397823
657,0.9882110098556887,16.707007282141785,91.20345911926488
658,0.9613199259351696,13.486194803403551,91.11448935695819
659,0.943996822028549,11.061799645438953,91.03940268236515
660,0.9388908349749719,9.917471017854906,90.92618209260291
661,0.9438098325404329,9.842544623589795,90.85854332761642
662,0.9593383136308066,10.135690177977333,90.79670542017803
663,0.978319988551803,11.109033592999012,90.73339840847339
664,1.0015762577058225,12.529977093539838,90.66300157646437
665,1.015394504613847,14.185889326158923,90.55701697259703
666,1.0192556107277506,14.73571787546836,90.46758419883807
667,1.0196023734770332,14.44456549695786,90.3733308159344
668,1.022054793051723,13.227886694136354,90.28713359578947
669,1.027473114003476,12.11748601930458,90.1919059898665
670,1.0303640133467395,11.424012420103464,90.07689784136382
671,1.0272414516558412,10.981827859022406,89.98043241023221
672,1.021483724784688,10.248423365195944,89.89040699880023
673,1.0138249355781304,9.54177218447117,89.80754116530225
674,1.0074353577277302,9.260142870985005,89.71896376558253
675,1.0032447358446492,9.465085808305998,89.6073613598894
676,0.9955827439243812,9.697895976895627,89.5223259651602
677,0.9895074532311517,10.026928700949393,89.4358286772617
678,0.9849228396173986,10.595231296413376,89.34859549235142
679,0.9825176843192187,11.454718714834211,89.24926176631654
680,0.9842062791915117,11.879590190862897,89.12781720382047
681,0.9890990850263688,11.959734853451913,89.02292863422358
682,0.9970546624934864,12.00015359612852,88.91878228060982
683,0.9962610099768032,12.146169061557705,88.81473354412731
684,0.994288187599551,12.222417624791172,88.70996586265602
685,0.9891668211176515,12.190952192489235,88.5937351978196
686,0.9861019217099215,12.686718552746077,88.48842910592813
687,0.982206190165792,13.347093196128222,88.38181378961384
688,0.982206190165792,14.155425719014964,88.26890477089573
689,0.9820208755418594,15.093392911228667,88.15901264806573
690,0.9877033967745581,15.763427252677777,88.04340869381022
691,0.9894427724734766,16.110617209474285,87.93310839176995
692,0.9911574042502028,16.285115395585784,87.82237612565304
693,0.9919611887568989,16.38950339956623,87.7110833802266
694,0.9929295040434643,16.289549626378296,87.6062888336251
695,0.9910630656017809,16.232113506296216,87.49516996590147
696,0.9891208217401957,16.13840740732073,87.39069575561062
697,0.9861592163540328,16.084820057113042,87.28577060931919
698,0.9802275246084452,16.21572366168918,87.1815378024376
699,0.9743459344606513,15.8862356852865,87.07185117082436
700,0.9672336842769693,15.430557826592958,86.96332364451354
