FrameCounter,Acc,Gyr,Euler
101,0.9930810641634449,1.5909259900700725,97.60014904458474
102,1.0011698157655373,1.4438086864267718,97.59173061090551
103,1.009114958763371,1.806408548876516,97.57882581350601
104,1.0129244789222935,2.449018474938129,97.55618707767493
105,1.0119510857744063,3.2738922397957144,97.5237047883523
106,1.0083595588876022,4.39537588672589,97.53102339772641
107,1.008336253439298,5.644145249893785,97.484348230983
108,1.0022918736575688,7.070171712127243,97.43014566219468
109,0.9880409910524968,6.979277574046065,97.36261318171042
110,0.9667998758791811,6.040292697011543,97.3041354782155
111,0.9466107964733975,6.0876618982707935,97.24345870380905
112,0.9239875540287326,7.269570442234446,97.18688586107103
113,0.9042676594902639,8.26589967420252,97.12999396744048
114,0.8961885962229156,9.633364888427366,97.05771097046382
115,0.9097065460905511,11.360328266838124,96.96336974638439
116,0.9561490469586841,13.390189044184698,96.85976325509755
117,1.0154122315591831,16.053665613090548,96.72206923531085
118,1.063502703334599,17.16704940323863,96.56705318046625
119,1.0977836763224347,17.924247231388375,96.40981756702556
120,1.1079300519437136,18.43189055170592,96.25333514956485
121,1.10170141145412,18.843002422932752,96.11042620213334
122,1.0890628999281906,19.015387558542102,95.96291687943773
123,1.062030602195624,18.599526353036605,95.82096797769533
124,1.0235008549092666,18.328388200534743,95.67696254657803
125,0.9838927787111764,19.684172011383957,95.51605955834258
126,0.9486384980591922,21.495701259063935,95.33568148753254
127,0.9333000589306742,24.513631556809408,95.11708079803225
128,0.9356115646997958,28.021688250148518,94.85990170792
129,0.9521055613743677,30.26579794001766,94.57312054531484
130,0.9797479267648389,32.04520851404728,94.26465667150717
131,1.0146782741342204,33.279095400294814,93.93247724817085
132,1.0557371832042293,32.87346212931358,93.63080297645759
133,1.0821229135361659,29.138843614237764,93.39509449367732
134,1.094983561520446,25.797239092642766,93.22194883458538
135,1.0968140225215943,24.680061932558356,93.09334500888305
136,1.090884503510798,25.1403237001422,93.03138048128957
137,1.1015248521935401,27.068915458916077,92.93937077023607
138,1.12078945391184,30.128548471249598,92.84607480239752
139,1.1328927575017855,33.51814094139537,92.74717942596175
140,1.1217209991793862,35.096705861621516,92.6359134051678
141,1.0808297738311987,34.9379434036732,92.53137612665573
142,1.048268095479396,33.797723509591805,92.39956314224017
143,1.0357668656604149,33.067222499306304,92.26374127394317
144,1.0385085459446157,33.18139230137867,92.12105337252419
145,1.0558385293216004,34.834809782931856,91.97615859431225
146,1.070678756677277,38.41084108660399,91.84736270004947
147,1.0681179710125657,41.26347889299632,91.69373840546332
148,1.0511227330811561,43.71286549986425,91.53885753132482
149,1.0438548749706542,48.91162273330491,91.3880252180472
150,1.0338331586866423,51.75085937866526,91.23190659203395
