FrameCounter,Acc,Gyr,Euler
551,1.0203582704128977,8.647490926479284,205.48168308808235
552,1.0245701537718146,8.772434182715589,205.48571375439187
553,1.025924948522064,8.67534853490594,205.4867430757533
554,1.0218610473053564,8.270862569371003,205.48185626960765
555,1.0215135828759205,7.878953767625015,205.48296197588652
556,1.0202749629389127,7.461884367951037,205.47979246035015
557,1.0192374600651215,6.577547858145736,205.484509491379
558,1.0182047927602775,6.017423031079766,205.50002569942407
559,1.0178688520629757,5.593314481459916,205.52024983850035
560,1.0146674332016377,5.309994717890968,205.54177726189118
561,1.0128242690615188,4.961300193991965,205.58042807057583
562,1.0096563771897844,4.661075837291378,205.62998533150977
563,1.00902626328555,4.485935500710326,205.6733503798706
564,1.0093928868384203,4.262283816540114,205.73218384014064
565,1.0104226838308807,3.998409478468507,205.79374399260425
566,1.0137065650374373,3.4955134061559656,205.84825124030695
567,1.0161077698748298,2.814501267970104,205.89677879454825
568,1.0164846285114202,1.9183400506829962,205.93932370919737
569,1.0149788175129568,1.3774844562592785,205.97142258803834
570,1.0151576232290236,1.0455502361503823,206.04390693654892
571,1.013740104760584,1.119836114124955,206.05021382699712
572,1.012763052248649,1.3078009525422591,206.05510356361987
573,1.0162775211525639,1.734085570852327,206.0447602034976
574,1.0201769454364278,2.204213436241418,206.0344190327784
575,1.0236571691733516,2.618737743526442,206.0224483136189
576,1.022155076297134,3.1611500558524837,205.99862088273085
577,1.0180790735497907,3.4391800967086503,205.9641372785201
578,1.012842534651858,3.6781047623707566,205.92672773194988
579,1.0091134723112163,3.888101600091259,205.8831243384806
580,1.0063866056342363,3.699463401692354,205.84409801542122
581,1.0038809690396566,3.384819397658256,205.79887391186494
582,1.0056808638927162,2.978279553873894,205.75201747296717
583,1.007343039882641,2.7226057443690084,205.71734675660994
584,1.0046312756429596,2.5636269254076893,205.684320590144
585,1.0024145848899046,2.148401505510979,205.64637573386216
586,1.001557786650376,2.0257124356754095,205.61932841866138
587,1.0036144678112209,1.7006335474230891,205.59661189584747
588,1.0044724983791242,1.677309468725876,205.57553886047629
589,1.0073301345636396,1.7641152585255648,205.55587002264485
590,1.0083402203621554,1.7798624646928762,205.5467373083678
591,1.0078258778181874,1.7160068186878163,205.52566746506295
592,1.0059691844186878,1.3473652844699984,205.51056715746543
593,1.006974676940786,1.4092903398775567,205.48785570515875
594,1.006479507988116,1.4197339681612753,205.4727567727365
595,1.006826201486632,1.5416723053526518,205.47415841755435
596,1.0051243704139303,1.5522827010785631,205.45449441446962
597,1.0036144678112209,1.497383832051128,205.43939670540632
598,1.0039651388370017,1.2926521678699032,205.41808932004798
599,1.0066210806455427,1.0564823506323235,205.40591255332777
600,1.0074785357515066,0.9059261418073772,205.4054263786236
