FrameCounter,Acc,Gyr,Euler
551,0.999877992557092,14.587042584257162,36.01603505934158
552,0.9999524988718214,13.891839046701666,36.11947999850034
553,1.0077866837778717,12.605206217054667,36.21349390422223
554,1.0121136299843017,11.609718321634816,36.29737949911449
555,1.0066553531373088,10.480747198159685,36.38983685020152
556,0.9997544698574745,10.216822801578731,36.44439240311063
557,0.9895064426268279,10.107148017772447,36.491728305345156
558,0.9772174783537183,10.5363533410802,36.52611923536776
559,0.9734618636597943,11.580273541613515,36.537610725782415
560,0.9807777526024946,11.661630808271829,36.53427858364944
561,0.9795703139642401,10.384458720067041,36.49219564637756
562,0.9783762057613625,10.970462600281724,36.42197565355596
563,0.98608468196195,12.966838314551683,36.33851229104661
564,0.9995809121827007,13.984049174317043,36.23628695120838
565,1.0094879890320638,13.757794193831709,36.12303534193341
566,1.0168254520811326,12.880345614642206,36.013188833989055
567,1.0217563310300553,11.400856440388948,35.91319254481173
568,1.0223678398697797,9.630126982980547,35.82281692848621
569,1.021569870346615,8.181471099067672,35.747354708433576
570,1.0204141316151987,7.225861355988238,35.685736348697816
571,1.0169080587742434,6.928054991712641,35.61884501686989
572,1.0124929629385084,7.0875622530802005,35.553035135839885
573,1.0103731983777082,7.324008063856676,35.484630411655104
574,1.0082564157990763,7.636479143222809,35.41358892503314
575,1.0024190740403935,7.719001092250603,35.36379998748364
576,1.001009490464501,7.539134551852684,35.30987358795303
577,0.9992827427710337,7.054832575257904,35.255992269903984
578,0.9963719185123595,6.092243850628259,35.219690976232094
579,0.9926384034481035,4.5383192669746535,35.202432742997246
580,0.9842794318688164,3.384819397658256,35.19203652081362
581,0.9806375477208691,2.767452382895525,35.201807461558126
582,0.9759574785819308,2.822654195818588,35.21689830981885
583,0.974085725180284,2.9494818271598144,35.246241938598835
584,0.9714823724597373,3.2380999027612103,35.27710408977442
585,0.9727944284379921,3.6205324373186487,35.30263548676058
586,0.9765259853173391,3.9868985081103947,35.335535528309286
587,0.9791843544501719,4.266517810628921,35.36634296394373
588,0.9836320450249676,4.326117472427863,35.39973325729558
589,0.9863599748570498,4.585096171258195,35.4314901635156
590,0.9909495446287868,4.96890372365479,35.48604214015998
591,0.9999134962585513,5.36534709684333,35.51870621402323
592,1.0067109813645623,5.3337435421801285,35.556283813389705
593,1.0165082390221931,5.058281426473438,35.58902270427593
594,1.0213809279597892,4.643788360250406,35.62298528615029
595,1.0246194415489098,4.064772585916969,35.665391077943845
596,1.024312940463021,3.7532029150544526,35.68707067032948
597,1.0218899157932815,3.3629266961041244,35.69855821516832
598,1.0189254143459177,2.986534987487654,35.70431071545858
599,1.0141134058871326,2.4342287688794166,35.70475526349559
600,1.0089786915490337,1.7844675499181262,35.7246062537698
