FrameCounter,Acc,Gyr,Euler
101,1.004893029132952,1.4231981472879593,98.0308594472205
102,1.005755934608392,1.5774564947443463,98.04338581946267
103,1.0066747240295644,1.3822426205360911,98.06139362024346
104,1.0065192496917283,1.2631092696410078,98.07248863454937
105,1.0065455777062455,1.2695901191098016,98.07392010928147
106,1.0065455777062455,1.4069590060399486,98.09192832854889
107,1.0088979135670764,1.4540044020841754,98.10295781587014
108,1.009892073441514,1.523465046934612,98.11953527052964
109,1.0120439713767382,1.5857589546940105,98.13474709772449
110,1.0121190641421591,1.252670171063365,98.1402947965374
111,1.010858051360328,1.0297316200533613,98.14434736716521
112,1.0098895979264269,1.0201227167120042,98.15401308693275
113,1.0087908603868296,0.8420728464273384,98.16504462789025
114,1.005971172549194,1.0439791605278719,98.17059262095574
115,1.0071360384774242,1.2208174100694011,98.18162463958714
116,1.0108981155388508,1.0946347220139694,98.19265709037919
117,1.0129299087301153,0.9890788603022107,98.20375332030153
118,1.0121724161426253,0.9077361858533789,98.2092381229834
119,1.0100772247704628,0.6276440422060899,98.21335754053338
120,1.0069885798756606,0.6632468360148882,98.21890581270073
121,1.0039247979804065,1.058034860434778,98.22296282698716
122,1.0059130181084248,1.3594930293206067,98.23960808348055
123,1.0073117690169213,1.4551328495975204,98.24927746263387
124,1.007620464262214,1.3277304962350909,98.26586063391376
125,1.0086139003602914,1.1867286679302729,98.27695795160977
126,1.00605566446395,0.7814105308741623,98.28107987506573
127,1.0069428980831037,0.45114758034780583,98.27965342184608
128,1.0100539589546689,0.37571368620070256,98.28526492023407
129,1.012389747083602,0.47593465952498154,98.28526492023407
130,1.0114202885052286,0.3085473257566171,98.27977901602948
131,1.0102930267996508,0.2921524022469095,98.27835287796036
132,1.0079593245761458,0.2977177099809146,98.28390182321158
133,1.0101613732468688,0.47247327060852884,98.28945078919027
134,1.0115063025013733,0.6730732503036503,98.29642567243982
135,1.0134076178912412,0.7448454,98.29797878905984
136,1.0122479933296977,0.5729580000000001,98.29791516870192
137,1.0122479933296977,0.4131658895374593,98.30489045321535
138,1.0123561626226216,0.5282411753161618,98.31186591066397
139,1.0124391339730008,0.619748834306189,98.31741463396519
140,1.0109891196249343,0.49287710803542084,98.30219567498459
141,1.0066985646160422,0.5786592150474058,98.3092352706396
142,1.0041135393968155,0.9397209903291296,98.31621142153614
143,1.0035581697141427,0.9604526245665842,98.32873616349188
144,1.0079613087812447,0.69230778549388,98.33428460253629
145,1.009743036618723,0.4010705999999999,98.33976946907416
146,1.0099252447582443,0.3485167453834607,98.33976946907416
147,1.0119115574001512,0.24974660208931773,98.34538154294357
148,1.0120266794902195,0.4051424871350818,98.34538154294357
149,1.00958506328095,0.5729580000000001,98.34687330194357
150,1.0105572720039175,0.8342394403884775,98.34823752895365
