FrameCounter,Acc,Gyr,Euler
1151,1.0159498019095237,116.05675508432827,138.43095240831653
1152,1.0626109353851012,114.53236948305904,137.41218948589756
1153,1.060162251733196,109.87879544182084,136.4410938102274
1154,1.0130375116450525,103.02651569812939,135.52898286513582
1155,0.9721465938838647,95.67190851825346,134.69987061704512
1156,0.9522793707730941,89.54734168483598,133.91660972063463
1157,0.9434924483004621,84.31911640687153,133.19310278010357
1158,0.947873936765855,80.3139571894965,132.51433591069974
1159,0.9657592867790606,78.1908836287831,131.86103000739058
1160,0.9830798543353434,78.11773332576936,131.23034772461114
1161,0.9850614194049019,79.99827460985306,130.5875498876154
1162,0.9781354711899574,82.63566083827494,129.93340236772582
1163,0.9677293009927931,84.68739838100355,129.2736931582052
1164,0.9595181082189121,86.69950778293837,128.60514069526863
1165,0.9555788821442215,87.8283503829143,127.95178650708307
1166,0.960801228142429,87.71287127483649,127.29705502442468
1167,0.9723579587785559,87.62687856432967,126.65594187984794
1168,0.9948316440483786,87.84679426802396,126.02153184681373
1169,1.0022978599198944,87.97920744387389,125.39735881177926
1170,0.998208395075898,87.24359427343683,124.79177462279428
1171,0.9854263036879013,86.50189643194072,124.19276829277302
1172,0.9731438742549838,85.72862894195639,123.60821379457373
1173,0.9664698650242541,85.96510686458812,123.0294798492816
1174,0.9687130638119834,86.34653850141015,122.45738820757738
1175,0.9749061493292572,87.65029011817256,121.88757518526563
1176,0.9710453130518677,88.70081952181978,121.31233090575472
1177,0.9544532466286654,89.73285093953359,120.74770688465756
1178,0.9497225910759415,91.13566557154479,120.18200576970911
1179,0.9542258642480824,92.55712214719104,119.62403461509324
1180,0.9654372066582062,94.0202081183274,119.07401967074628
1181,0.9875474672136019,95.14893576874887,118.52050118103682
1182,1.000486381716413,96.00357113125979,117.97563876794905
1183,1.0042997560489597,96.17894918771742,117.44395810993012
1184,0.9998004800959039,96.12618324457243,116.92976107738528
1185,0.9909202793363349,95.38637410336801,116.43740454972756
1186,0.9863919099424934,94.35471926493553,115.95462356635561
1187,0.9787384737507767,93.33053189752263,115.4935727885583
1188,0.9674657616680808,92.23851519933451,115.05027185354818
1189,0.9725697918401537,90.99052897711421,114.62437968185904
1190,0.9909475263605031,90.28716450148782,114.20790282129099
1191,1.0150492598884058,90.04980583604937,113.80123715098678
1192,1.0243768837688598,89.1476066328694,113.41171538213811
1193,1.0160521640152143,87.89205600418568,113.04004503485925
1194,1.0074035934023662,85.92007178378647,112.69275645652141
1195,1.0017359931638676,83.04569155210501,112.35681223580302
1196,0.9927033796658497,80.31512210992425,112.04448654141495
1197,0.9907618280898796,77.86788012459077,111.7514064362839
1198,0.9956083567347153,75.72426310229257,111.47354421124892
1199,0.9966995535265379,75.08585625070039,111.19539934314544
1200,1.0001809836224642,75.08631531699696,110.92461626897261
