FrameCounter,Acc,Gyr,Euler
501,1.009766309598414,3.9897793641824806,93.87756603209667
502,1.0056962762186206,4.511475803478059,93.91897475929933
503,1.0036463520583334,4.883941850293904,93.96673740490226
504,1.0013635703379666,4.80841155242337,94.01330654491062
505,1.0026853943286498,4.567161751548171,94.05974740108738
506,1.0023138231113047,4.4709084266992045,94.08175045448644
507,1.0023138231113047,4.902391505726817,94.11918492793156
508,1.0022823953357656,5.217064971047728,94.16087194788118
509,1.0063006508991237,5.392505859402948,94.19688532488514
510,1.0092100871473688,5.461464989062645,94.22644175455567
511,1.0153447690316821,5.332512441519258,94.23881752481967
512,1.0164290432686387,5.21139869474364,94.27475394287151
513,1.0136044593429923,5.212973278184334,94.31070625478566
514,1.007015888653203,4.9669213163452275,94.34731902073845
515,1.0083347658392026,4.294510363631868,94.38445878179414
516,1.0123151683146903,3.65123076798989,94.37619700570892
517,1.0177455477672206,3.0886634771923345,94.40945448965932
518,1.0185263865015968,3.1035078087344585,94.43248641372607
519,1.01220205492777,3.3964378050402986,94.46262230042427
520,1.0080064483920725,3.811785840751634,94.49340501224067
521,1.004285815891074,4.553844808839217,94.49120934662638
522,1.0045526367493143,5.246556101835891,94.52988537473747
523,1.0085861391076125,5.372684327070457,94.56869815125135
524,1.0134446210819807,5.133013014522624,94.60764854884069
525,1.0141543275064204,4.747260442539318,94.64583545409988
526,1.0129037466610535,4.805679888204936,94.63752261004979
527,1.0079131907064218,4.760036305650544,94.68063963084909
528,1.0041185189010309,4.577213683928082,94.72298254676659
529,0.9991771614683755,4.745531336511267,94.7654504782395
530,0.9985549559238089,5.246868946182003,94.8091228849995
531,1.0001309914206238,5.695386970292786,94.83670289326126
532,1.0040841598192851,5.809805420935755,94.8762813046665
533,1.007893843616479,5.622291788014525,94.91532960128936
534,1.0156716989263803,5.153756413782597,94.95439260950523
535,1.021445054812054,4.509292302920954,94.98631510029583
536,1.021170406935101,4.5194729467844015,95.00761187937023
537,1.0198985243640664,4.549156628422741,95.04010611632658
538,1.018560749292844,3.9914246340933106,95.07193232133886
539,1.012666282642016,3.6887995407337875,95.10877393580881
540,1.0075122828035397,3.313758454324304,95.13845233954672
541,1.0059517881091518,2.6904633761298817,95.10040162414437
542,1.0074353577277302,2.316054708322703,95.12303830520854
543,1.0092284181492313,2.426123656137197,95.14703832383248
544,1.0110959400571242,2.891025932811991,95.17684086556397
545,1.0091035625742284,3.4747906972823444,95.20721335525566
546,1.006257422332874,3.768042942602035,95.18720884338444
547,1.0025577290111527,3.8392461567869804,95.21827635332784
548,1.0038988992921547,3.9712231092526844,95.25025757118777
549,1.0071827043789026,3.5661745462971046,95.2815567253263
550,1.0111874208078342,2.802813089282359,95.30590622668096
