FrameCounter,Acc,Gyr,Euler
401,1.1158987409258962,26.884920878073686,12.37574823336397
402,1.1238460748696861,27.978073606262953,12.392938498342327
403,1.1312882037747942,30.48244256969602,12.415707692930686
404,1.0927620967072387,34.380440155554346,12.45303618238608
405,1.0122005730091246,37.243063318012084,12.517721458928404
406,0.9269590066448462,39.288586939133054,12.588095891134072
407,0.8712829620737456,38.560413938169404,12.677981117725876
408,0.8547993916703498,32.8446892900142,12.75766995276507
409,0.8145833290707586,26.014123067576154,12.823123892867489
410,0.8084083126737379,20.0350231019391,12.84996245478471
411,0.824154111801913,20.426093327356018,12.839641063163267
412,0.8337865434270332,22.646631538125035,12.807240345415352
413,0.850038234434193,22.14658701198904,12.775777604539787
414,0.8932485656299706,17.99206722046088,12.764147635846973
415,0.9486485123585026,12.368596044770872,12.825380395495818
416,1.0091387417000697,10.886352777376896,12.892056646799753
417,1.038211442818851,15.620856906571461,12.983314248700372
418,1.0147398681435553,20.047062716861703,13.084439012227886
419,0.9883496344917622,22.057022668307887,13.174369050291231
420,0.9747748457977359,21.689090297790706,13.244966124337033
421,0.9793702057955408,17.94840662309919,13.301112300846803
422,0.9927789280600188,13.361965298508549,13.332008748417792
423,0.9956761521699714,9.460055386009325,13.354659143287225
424,1.005380524975494,7.06808197184254,13.3705332055749
425,1.0264920847235013,7.277468840127461,13.39814106864806
426,1.0360062741122757,8.701419413082498,13.435040454970313
427,1.007249720774347,11.625401123107158,13.485718909028957
428,0.9195314024001574,14.568689492786117,13.542545632144126
429,0.8916580061884714,15.71973733578756,13.620297513132586
430,0.95927889583791,16.486262866775057,13.711180633898818
431,1.0466226636185554,19.145115291311225,13.800456738340303
432,1.0888549030977452,22.128792153937553,13.891414860129993
433,1.1017241033943117,22.79955319817701,13.988603830092284
434,1.1119820142430363,23.142822624303328,14.066260096680331
435,1.140781311207367,23.842557919125007,14.131502365340308
436,1.1676142342400593,23.353433524110027,14.165415268890387
437,1.1410753699909575,20.47986255923797,14.181016074307653
438,1.0278550481463813,15.544488868721036,14.174441300941389
439,0.9099346130354643,11.064173549569603,14.151554583586323
440,0.8214462855232836,13.689140545972347,14.108549483354757
441,0.7850872562970309,16.015892832043324,14.070614326604836
442,0.7790083439861218,17.60818418398977,14.037718889843891
443,0.8359156656026969,18.131744533658516,13.98880095769057
444,0.8826630161052406,16.28350264864359,13.93176684382973
445,0.9019196194783657,16.968361807903303,13.85834989402599
446,0.9581362116108544,18.682472704395426,13.776531758565019
447,1.0045342204225798,18.509470043820965,13.695528823776078
448,1.034185186511584,18.355413976704217,13.635489173743602
449,1.0551307975791437,19.735554736064444,13.594016287149685
450,1.0849465424618856,21.49990062993997,13.561820245632529
