FrameCounter,Acc,Gyr,Euler
301,1.1614081969746899,51.43494100378479,91.22152775002432
302,1.060734651079147,49.416058068382924,91.4822243040386
303,0.9844125151581525,47.20106456446339,91.76687397137671
304,0.9475262529344504,46.549972621847196,92.05964683164076
305,0.953755733927718,47.11467462299935,92.34729887392831
306,0.958126296476618,50.71901757621885,92.59533289546731
307,0.9400053191338865,53.40829157176053,92.88662016256347
308,0.9304396810110798,54.85901558315436,93.16528145528434
309,0.9335919879690485,55.81366773360821,93.4417164791267
310,0.9653501955249194,55.33911216963948,93.70981232071958
311,0.9917847548737578,53.26676235152405,93.9488116778979
312,1.0051044721818723,49.447238066295235,94.18731367108951
313,1.0134638622072323,44.95588537025811,94.40391653320684
314,1.0182892516372741,42.2016531218572,94.60888018854467
315,1.0270710783582604,42.387508738666845,94.82262636887545
316,1.023606369655836,44.38165361842398,95.04130227397464
317,1.0160305113528827,46.892648327125904,95.27764476414451
318,0.9741483459925392,47.77349778758363,95.51697669552274
319,0.913965535455249,46.443397287844356,95.76302087645841
320,0.8575045189385301,45.29982194742791,96.02982390524215
321,0.813443913247865,44.16138597726625,96.31019748114376
322,0.77691054826151,41.621563687445914,96.58869561901466
323,0.7514878575200001,39.54742725561735,96.85652783368286
324,0.7360557044137352,37.314040962217604,97.0961069875051
325,0.7132699348773927,35.070365567533045,97.29851277484106
326,0.7090141042320667,33.122225750458135,97.46709588982571
327,0.6986236468943776,30.74276079407733,97.58673067118299
328,0.6869010117913643,28.354417315240788,97.68026248676198
329,0.6686239600851887,26.462101051481113,97.7369464262657
330,0.6878546358061418,25.86224773875352,97.76298691633177
331,0.7253282015749836,26.634413451381292,97.74789137009255
332,0.7701311576608235,28.187262638403197,97.69150563093234
333,0.8174142156826,29.58749786281807,97.58823184055683
334,0.8743734899915481,29.3030909599466,97.47322786451444
335,0.9000249996527874,28.117589133007854,97.35487912739362
336,0.9176960281051673,31.31334724769301,97.19099000789353
337,0.9209592824875592,31.237405328693967,97.0015616379287
338,0.924216424870279,29.122390475977312,96.82552317966021
339,0.9401233961560578,26.677579140472364,96.65140260155246
340,0.9585895889273992,25.0278390516778,96.4704345640054
341,0.9612606306304238,23.650953943064803,96.27952987831085
342,0.960940164630452,19.129934196910263,96.10382554742688
343,1.0041483954077703,16.555016367590007,95.92986721320463
344,1.0497623540592413,19.246101854388897,95.72654919967287
345,1.0585395599598533,21.154956358132026,95.50557861723267
346,1.0407050494736727,17.37763762101184,95.3756577642088
347,1.0425636671206222,15.590459864351766,95.240861751916
348,1.0541750329048776,16.918470851841985,95.11978953940479
349,1.0599179213505165,17.909497664971337,95.00677119842472
350,1.0857011559356469,17.35485904267375,94.9334767222043
