FrameCounter,Acc,Gyr,Euler
251,1.0198671482109813,17.738857406690176,104.50246067091072
252,1.0172497235192546,18.529146360099315,104.39686420703893
253,1.0133538375118536,19.22306110485916,104.28010807195625
254,1.010796220808131,19.887585944512345,104.1581459193934
255,1.0093829798446177,20.428584280059276,104.03078666965867
256,1.0080937456407515,20.857323897977896,103.90368646522117
257,1.005925444553422,20.98911810432241,103.77702735861199
258,1.0061361736862462,21.158059714028038,103.65630192132691
259,1.0076596647678222,21.249018591033874,103.53605733052375
260,1.0149669945372608,21.335666571688137,103.4101782436273
261,1.0154550703994736,21.876944028564306,103.27327304836336
262,1.0132536701142514,22.118850463500234,103.13099900056295
263,1.0177819019809695,22.343084743191064,102.98335966905418
264,1.0196435651736346,23.168908317413177,102.83043266591692
265,1.0265291033380397,24.507939394484037,102.66122344536618
266,1.024869747821644,26.15884284481196,102.48083656715849
267,1.022818165658002,26.147796936812576,102.30699831476
268,1.0270666969578948,26.607160285433764,102.13412865558846
269,1.0268310474464626,27.548020840903146,101.96193292898461
270,1.0267862484470658,27.868502781905356,101.77914022660488
271,1.0282110678260568,28.155333346987995,101.5969980254451
272,1.0325134381692085,28.430727897254254,101.40341053930723
273,1.0374459022040619,28.83658395765703,101.21082593100749
274,1.0356283117026108,29.322633579581158,101.01286556333878
275,1.0358161033697053,30.45394390245317,100.81049000181818
276,1.0331747190093261,31.170652983725144,100.60325639091117
277,1.034684976212567,31.981168844265465,100.39182674279566
278,1.0341924385722416,33.40153493318764,100.1696401952933
279,1.0330663095852075,34.50867577139121,99.937398426285
280,1.036296289677812,35.648579300979314,99.68948733099921
281,1.0343606721062049,36.12499054079917,99.44208159718318
282,1.0294245965586792,36.834515768853464,99.19040324131578
283,1.0265773229523436,38.17293707207297,98.93409464121575
284,1.019031893514624,38.92325136431382,98.66130682622925
285,1.0260623762715402,40.09322477057436,98.37865417575702
286,1.031492123091592,41.4899931069683,98.07994954674083
287,1.034371306639932,42.30351109095759,97.77167583516318
288,1.0349652168068257,43.37749948102495,97.45908061362479
289,1.0261018467968956,44.42205857242872,97.13701763345482
290,1.010949553637569,45.39266761028831,96.81133739824674
291,0.9987236855106622,46.751792925880245,96.50071373058752
292,0.994051306522958,47.70576440773072,96.18695304957323
293,0.9933206934318846,49.76330717571667,95.86608558406975
294,1.0010963989546662,51.32354237710167,95.54353325147709
295,1.0099925742301277,51.910184520845355,95.2051181141652
296,1.0227428806889836,53.11719305136784,94.86464204490021
297,1.0309592620467598,53.56575118526554,94.51584026213949
298,1.0290160348604873,53.485867136884174,94.15580714298117
299,1.022555132987948,53.73292255931816,93.80535026050967
300,1.0175185501994546,53.85259643209254,93.45212696147914
