FrameCounter,Acc,Gyr,Euler
301,1.0163178636627421,0.0572958,178.7741412325372
302,1.0143096174245811,0.1718874,178.7685329363713
303,1.0153073426307917,0.20658294476872963,178.7685329363713
304,1.0183540641643258,0.18118522836147544,178.7685329363713
305,1.018300545025878,0.12811730362523246,178.76860942016336
306,1.0163050723085072,0.0,178.76860942016336
307,1.0183133113143519,0.08102849742701637,178.76860942016336
308,1.0193517547932116,0.18118522836147544,178.76860942016336
309,1.0183133113143519,0.0572958,178.76860942016336
310,1.016211592140141,0.0572958,178.7685329363713
311,1.0162642372926443,0.24308549228104914,178.7685329363713
312,1.0192050824049101,0.3623704567229509,178.76292483153802
313,1.0182897426567745,0.29215240224690947,178.76860942016336
314,1.01823818431642,0.08102849742701637,178.7686860875571
315,1.0182480051539506,0.0572958,178.7693220124805
316,1.0163050723085072,0.0572958,178.7693220124805
317,1.0154028757099323,0.08102849742701637,178.7693220124805
318,1.0143096174245811,0.12811730362523246,178.76939867956867
319,1.014363347129617,0.20658294476872963,178.76939867956867
320,1.014363347129617,0.2291832,178.75810641096518
321,1.0163178636627421,0.14034547440455641,178.75739377393856
322,1.017356378070143,0.0,178.75810641096518
323,1.018395797320472,0.0572958,178.75810641096518
324,1.019447889791332,0.0,178.75810641096518
325,1.0183540641643258,0.0,178.7466604427071
326,1.0183422803753166,0.1145916,178.7466604427071
327,1.0183422803753166,0.1718874,178.74658376586618
328,1.018300545025878,0.1145916,178.74658376586618
329,1.017356378070143,0.1145916,178.74658376586618
330,1.0163050723085072,0.0572958,178.74082271575023
331,1.0173028064445708,0.0572958,178.74082271575023
332,1.0142568708172501,0.0572958,178.74082271575023
333,1.0143515169801838,0.1145916,178.74082271575023
334,1.0162642372926443,0.18118522836147544,178.74650727264955
335,1.0143096174245811,0.08102849742701637,178.74643096305752
336,1.0142568708172501,0.0572958,178.74643096305752
337,1.0142051074610106,0.0572958,178.74643096305752
338,1.0163050723085072,0.08102849742701637,178.74643096305752
339,1.0183540641643258,0.1145916,178.74650727264955
340,1.0202960354720585,0.0,178.74643096305752
341,1.0193934471046986,0.0572958,178.74643096305752
342,1.0202435983626654,0.09923923666030487,178.74643096305752
343,1.019257572942188,0.08102849742701637,178.75211552525846
344,1.0192982880393746,0.0,178.75211552525846
345,1.0173028064445708,0.0,178.73562267963882
346,1.0153610195393556,0.18118522836147544,178.7356986265087
347,1.014363347129617,0.23623663530426436,178.7356986265087
348,1.0133656793083134,0.18118522836147544,178.7356986265087
349,1.014363347129617,0.1718874,178.73506184728012
350,1.014363347129617,0.1718874,178.7293772937043
