FrameCounter,Acc,Gyr,Euler
51,1.007383243855088,22.424334725436164,94.66330633217572
52,1.0017769212753906,22.731995827177496,94.44222387800556
53,1.0005043728040373,23.89372256049431,94.21389867457121
54,0.9926504923687893,25.249057080696947,93.98566776414701
55,0.9848116571202841,26.501955362791264,93.77745012826259
56,0.9766242880453055,27.867560394944956,93.54972266987443
57,0.9714864898700342,29.764382271387998,93.32968806930181
58,0.9623362198317176,31.44302464166024,93.10673523070557
59,0.9583339710142806,33.805298883276365,92.89199218391495
60,0.9492786735200576,35.792361120679466,92.6911052632439
61,0.9480553781293579,37.57709126481973,92.49166245860553
62,0.9538511414261661,38.92384174373497,92.29548607445388
63,0.963498313439105,40.46876619642917,92.09347282570187
64,0.9709325414260251,43.2088213832606,91.8846360117222
65,0.9832954794973889,46.08010930305409,91.67469985054832
66,1.0428672015170484,49.72460162195774,91.4328785563501
67,1.1800105931727902,52.75387690157029,91.1086293320566
68,1.3102682931369436,45.0354099835301,90.80977526858683
69,1.4078533304289904,28.080670995468264,90.68703422947046
70,1.4188181701683975,22.07376000927837,90.62967021471536
71,1.3061382009573106,16.448884766171574,90.58067509932303
72,1.156140562388501,11.851923951971594,90.56091535242955
73,1.0436421800598135,10.400253063197084,90.56848035503474
74,0.9853014767064951,13.664537793294288,90.5897764132453
75,0.9811860170222566,22.138803521562533,90.62503437524215
76,0.9987006558523931,33.2239566178783,90.65488426114995
77,0.9984813468462994,39.37901611418957,90.65048510185319
78,1.0106923369651122,41.67063307194502,90.60753192538536
79,1.0200617628359567,46.426783558078384,90.53074529563158
80,1.030263558513063,50.501657002569864,90.43036409378765
81,1.025358961534935,50.18058930263328,90.34679952103943
82,1.0179223938984738,45.86059054905772,90.27214781261709
83,0.9845095225542513,39.613903428981395,90.18285771094637
84,0.9477114539774224,32.08186216129417,90.10182845175083
85,0.9286850919445192,22.606006882086035,90.01842970208493
86,0.910952249022966,16.24808273783437,89.94757276013526
87,0.9202054118510714,13.606636693937379,89.89232483258775
88,0.9300311822729387,13.456342822045933,89.83360774961595
89,0.9592710774332769,13.617971439916492,89.78990075247626
90,1.0058076356838817,14.266769251343321,89.74646839186461
91,1.0472334983183071,16.42801579719792,89.72785009959166
92,1.0711657201385787,19.608645254353632,89.71383481146941
93,1.0573201974804038,21.25218544617722,89.70104645947373
94,1.0225541550451005,21.092404261081057,89.68162825294743
95,0.9752507369902368,19.06228768886552,89.64656447121838
96,0.9468278618629682,16.421120218573616,89.61535431561484
97,0.9254069375145185,13.549578458960154,89.56573451847035
98,0.9051082808150636,11.632881849916473,89.49413913462446
99,0.8947658911693046,11.923309668879604,89.40112932776223
100,0.8866160386548396,12.889644998507926,89.30046483515385
