FrameCounter,Acc,Gyr,Euler
351,1.0250590226908889,23.150693959045892,116.12634183921658
352,1.019813708478171,22.46543403467816,115.94327363721372
353,1.0135363831653998,21.485619420226975,115.76651340243454
354,1.0188326653577613,21.333127650938305,115.58540489536125
355,1.023470566259724,21.152162948534496,115.38174999415124
356,1.0153979515441225,21.185117207555226,115.19633411416041
357,1.018073180080882,21.730900376089206,115.00403299194315
358,1.0331006727323335,22.16547839541254,114.8016506984708
359,1.0307953240095726,22.01605560055084,114.59444942794664
360,1.0216481781905158,21.6996071013899,114.37082843840261
361,1.0131584278877614,21.621251678876764,114.15505252781895
362,1.000552347456144,21.05447196386364,113.9404281445073
363,1.0029880358209664,20.95413236832654,113.7315995658507
364,1.011429681193903,20.7682061420053,113.5223136781857
365,1.0261705511268582,20.61996161249912,113.29616062075088
366,1.029625660130904,21.417672790182646,113.08456936062407
367,1.0195910945079896,21.100107003850407,112.8815160549885
368,1.0119654144287737,20.579802752148215,112.6899416762118
369,1.013815071894278,21.319119686053128,112.4935163078219
370,1.016880032255526,21.833609399510593,112.28077897568697
371,1.019964705271707,22.694778866680554,112.07394575169523
372,1.0124727156817608,23.233146642634413,111.855289392301
373,1.0125917242403277,22.859229148323102,111.6424684243333
374,1.0250043902345005,23.786177301368983,111.4318170196742
375,1.0211978260846426,24.890788542567442,111.217275713644
376,1.003735522934204,24.805376083114687,111.02761999139815
377,0.9964602350319856,24.705454659192473,110.83864039281437
378,1.0040423297849548,24.63606138257039,110.66224578316418
379,1.0106953052230925,24.23239820945623,110.48525608494437
380,1.0135131967567073,23.374790506207937,110.29619576885226
381,1.0037270545322567,23.351816905007208,110.1135305696396
382,0.9916062726707611,23.79459462300783,109.93678995646982
383,0.9899707066373226,24.27347910500522,109.76126856317586
384,0.9920614900297258,24.199049177651972,109.59269373196099
385,0.9964466869833026,24.07269246557608,109.42388635092856
386,1.002329786048484,24.258124212039988,109.26208363744857
387,1.0104103126947983,24.41217985662424,109.11307722954906
388,1.015664314623685,23.27387555901881,108.94979916897576
389,1.0078754883416898,23.62949924415246,108.76914610922083
390,0.9987447121261769,23.2232536415655,108.57626800416817
391,0.9992427132583954,22.61406506841172,108.40066248782182
392,1.0043276357842594,22.091524895895102,108.23098016185877
393,1.0104820631757894,21.862758956387037,108.06719166573251
394,1.0099455430863586,22.136060115669565,107.89733632670034
395,1.0107452695907115,22.096056742244965,107.71566788055435
396,1.0116699066395125,21.78288057967054,107.54556672111178
397,1.0136532937844183,21.158835481882093,107.38136865363765
398,1.0137509556099071,20.057540305009592,107.22179606245442
399,1.0178197286356754,19.53954795649658,107.06739700195718
400,1.028207177566856,20.087959775014642,106.89039001106995
