FrameCounter,Acc,Gyr,Euler
2301,1.013821976483051,0.2143812533011224,132.87340431801303
2302,1.0146551138194693,0.1718874,132.87340431801303
2303,1.0168977333045837,0.18118522836147544,132.87337849993875
2304,1.0160482272018392,0.1718874,132.87337849993875
2305,1.0165761161860927,0.14034547440455641,132.87337849993875
2306,1.0176178064479808,0.08102849742701637,132.86814066246347
2307,1.018678555777042,0.18118522836147544,132.8681662344829
2308,1.0181812215907344,0.286479,132.88382897468856
2309,1.0154437453645573,0.23623663530426445,132.87861662505418
2310,1.0152162331247467,0.16205699485403274,132.87861662505418
2311,1.0152162331247467,0.31382202110304497,132.87623785206
2312,1.0138574850539892,0.2143812533011224,132.87105151730233
2313,1.0141799643061382,0.0572958,132.8710778299632
2314,1.0124623449788146,0.0,132.8710778299632
2315,1.0127852684552634,0.08102849742701637,132.8710778299632
2316,1.0141444670262714,0.0572958,132.8710778299632
2317,1.014671375372342,0.12811730362523246,132.8710778299632
2318,1.0138392377492598,0.2143812533011224,132.8763167869459
2319,1.0152162331247467,0.2625623405030509,132.87629022826496
2320,1.0152162331247467,0.2625623405030509,132.8786690003215
2321,1.0169331344783687,0.2625623405030509,132.88385503777585
2322,1.0157627675791232,0.2625623405030509,132.88385503777585
2323,1.017121919928973,0.2625623405030509,132.88906742897603
2324,1.0160654506477425,0.2625623405030509,132.89144621934858
2325,1.0141799643061382,0.2977177099809146,132.89144621934858
2326,1.0162917888087062,0.31382202110304497,132.89142015775008
2327,1.0143672904821015,0.3085473257566172,132.89142015775008
2328,1.0163882132335067,0.20658294476872963,132.8885869474298
2329,1.0141444670262714,0.2143812533011224,132.8885869474298
2330,1.0138057013057284,0.35319503183130985,132.88334896828977
2331,1.0152162331247467,0.38859902224714876,132.88572835510857
2332,1.0147068542194833,0.5405274961460889,132.88572835510857
2333,1.0147068542194833,0.37131922290783714,132.88810794635955
2334,1.0152162331247467,0.32411398970806565,132.88810794635955
2335,1.0157273256145076,0.38435191087569737,132.88810794635955
2336,1.0148788104990665,0.2806909488091129,132.88525033189768
2337,1.0157273256145076,0.23623663530426436,132.88525033189768
2338,1.0157110809674177,0.23623663530426436,132.89043685360977
2339,1.0143337714973313,0.3623704567229509,132.89043685360977
2340,1.0151827421700983,0.46193350749496415,132.8927917813812
2341,1.016559885102693,0.42103642321366913,132.8927917813812
2342,1.0157110809674177,0.38435191087569737,132.89514716146778
2343,1.0151827421700983,0.38859902224714876,132.8951719872233
2344,1.0168977333045837,0.19002867066324491,132.89514716146778
2345,1.0152162331247467,0.12811730362523246,132.89514716146778
2346,1.0163709952571454,0.14034547440455641,132.89752757214288
2347,1.0155382809131324,0.08102849742701637,132.89752757214288
2348,1.014688622189093,0.08102849742701637,132.90278907578184
2349,1.0150118225912446,0.12811730362523246,132.90276400444085
2350,1.0150118225912446,0.1718874,132.89755239745372
