FrameCounter,Acc,Gyr,Euler
451,0.9714674467011234,3.8289716169828476,34.79283386028703
452,0.9642556714896728,3.65662136753147,34.81021877718504
453,0.9669296768638348,3.540305581103067,34.82945139441671
454,0.9677943996531494,3.8977992063057743,34.85016081247341
455,0.9700360818031462,4.444396464504474,34.85403777853074
456,0.9725965247727343,4.378913746914324,34.87243853805676
457,0.9785974657641414,4.38453278393261,34.881768682434284
458,0.9840172762711029,4.50601506820643,34.897822924688626
459,0.9897454218131044,4.628564524860666,34.90976672273749
460,0.9956409995575715,4.87149094992894,34.91635386122922
461,1.000525361997386,4.694760653745296,34.92339002153895
462,1.0046043997514644,4.257660111888699,34.93503330623202
463,1.0040811720174818,3.7065555978055156,34.94631433768361
464,1.0033309523781273,3.3925694235970827,34.95095084061122
465,1.0044491027423939,3.12301531227249,34.95962572370626
466,1.0024918952290836,3.053387741721906,34.963812131877056
467,1.0043873754682502,3.1198602193852536,34.96695454293114
468,1.0045207812683619,3.2095877762096365,34.97054304314344
469,1.0065192496917286,3.7206994339704313,34.973094432908724
470,1.0026455006631207,4.20724428785338,34.97749274954244
471,1.0016131987948242,4.514749074272761,34.97272647353879
472,1.0005933239833253,4.524191886932449,34.97967246142107
473,0.9986040256277761,4.416238951039588,34.980625485444776
474,0.9956274403611022,4.027450530427313,34.9861821636344
475,0.9925270777162707,3.447760185128084,34.987510793557846
476,0.9875646814259813,2.979932470227505,34.992797133716884
477,0.9824815519896544,2.3893104288049223,34.9981023733181
478,0.9793921584329742,1.9690091599362456,35.004021097853645
479,0.9771837084192511,1.4786313241062627,35.008448818025364
480,0.975832977512033,1.054927556043523,35.01165567006535
481,0.9757156348035015,0.6405865181261624,35.01769350656146
482,0.9798050826567496,0.3623704567229509,35.02331366547732
483,0.9817998777755067,0.6827582552154753,35.022896086487684
484,0.9839034505478675,0.9041124740386896,35.02309714365975
485,0.9881219560357922,0.8801947810814603,35.034034976582845
486,0.9914620517195805,0.6507551935986068,35.03366999988262
487,0.99344702928742,0.6431437599033673,35.03330595643373
488,0.9954320669940265,0.4895355297909642,35.031921900863026
489,0.9964246082870495,0.33408905357667734,35.031921900863026
490,0.996415074153337,0.24308549228104923,35.05933138800852
491,0.9961741815566192,0.18118522836147544,35.05933138800852
492,0.9960552193528228,0.2143812533011224,35.059586544647125
493,0.9960552193528228,0.4325738038363857,35.058592593727305
494,0.993205416819703,0.5555033911491091,35.05884869211376
495,0.9941886138957737,0.8820576292627822,35.06341413953753
496,0.9933257270402291,0.994044977850419,35.05801156650236
497,0.9922126788143759,0.9890788603022108,35.058487251069195
498,0.9940895331910501,0.9807461182225093,35.053327882570414
499,0.9942202975196192,0.9807461182225093,35.05258240598718
500,0.9921280159334278,1.1811831765213217,35.055502879105774
