FrameCounter,Acc,Gyr,Euler
501,0.9935496967942771,14.42136537993497,86.51254740300122
502,1.0018348167237952,14.32578334827322,86.46657779043113
503,1.022814743734172,14.369941986624417,86.41512566393376
504,1.0344935959202453,15.014670215926547,86.34597695901401
505,1.012206006700217,14.519031569297416,86.29482288272298
506,0.9908491307964093,12.9870760861461,86.26747240486432
507,0.9989784782466538,12.431472247891664,86.25671486456467
508,1.0192732705216987,12.449020676618975,86.23345793251187
509,1.0346608139868831,12.486409951503935,86.19769606151064
510,1.0376213182081409,12.319662922255223,86.15756073511422
511,1.0282426756364471,11.88939622185998,86.11210860170381
512,1.0118947573735126,11.408916024821377,86.05663813108569
513,1.0037898186373477,10.812978987085208,86.00925348041868
514,1.002978065562752,10.223889266886415,85.96211786226839
515,1.007247735167471,9.544352180782745,85.92950952360947
516,1.0073236818421376,8.704437072064522,85.88160941295706
517,1.0039218097043214,8.281175864193418,85.8449931277066
518,1.0008241603798342,8.153939204660709,85.80829139762966
519,0.995791644873565,7.9171932698866305,85.77726528748641
520,0.997878750149536,8.255567295571154,85.76282583603036
521,1.0020474040682903,8.159774874684626,85.71623355034463
522,0.998883877134875,7.62809177748072,85.67530789188417
523,0.9940668991571945,7.306057036707721,85.63573314629215
524,0.9945260177592137,7.50137479974486,85.59604403104849
525,0.9966970452449431,7.3816027232186325,85.574039423215
526,0.9986420780239534,6.943201403160029,85.54151571283346
527,0.9935039003446338,5.940554982459972,85.52105114479092
528,0.9902050292742407,5.0709210730018395,85.50864696986605
529,0.9925794678513151,4.474945033808125,85.5041199115108
530,0.9973489860625517,4.084109571584587,85.55472973950069
531,1.0043395840053302,3.8460806012830573,85.55117019247211
532,1.0088121728052253,3.6277789443182398,85.54762623069554
533,1.0096672719267472,3.2864023818205217,85.54409785610798
534,1.0163867374183904,2.666564013686572,85.54150765370741
535,1.0163906729206047,2.211647566743762,85.6250605213
536,1.012528024303525,1.9080447703559682,85.61326422598577
537,1.0158764688681394,1.6506759885093139,85.60018310741268
538,1.015908460443164,1.5888611923277502,85.58820867261745
539,1.0109169105322156,1.417419811825586,85.57494706813159
540,1.0068381200570427,1.662565765139196,85.66863819978306
541,1.0038012751536034,1.7006335474230891,85.66008095163676
542,1.0043002539081625,1.9522655807958196,85.65696364757525
543,1.0075197268540204,1.869810488521925,85.64822987813633
544,1.0065813429624053,1.834360628415525,85.63406442635862
545,1.0065609767917687,1.678287777043949,85.76168591681981
546,1.0103751778423695,1.9665067113589823,85.74734223352591
547,1.0094240932333645,2.5275177003549234,85.7262865254968
548,1.009511763180598,2.6237472894604545,85.70742117214142
549,1.0083585671773705,2.7798797949272123,85.6773143307145
550,1.004478969416483,2.7869562929145912,85.737502700224
