FrameCounter,Acc,Gyr,Euler
151,1.5249659012581234,119.6265368159888,184.7922631358868
152,1.4947434562492656,97.66310710744312,183.62085809886426
153,1.4518929023863982,77.21524771792615,182.77011698117178
154,1.2423493872498186,65.27829957642123,182.29402663750486
155,1.188448568512748,70.4678013791183,181.9878865985459
156,1.283347965284552,78.98123678297648,181.70407451825744
157,1.3024254297271687,82.67490110163388,181.48995052151096
158,1.216036594844086,81.77734615829102,181.54694938914494
159,1.1497082238550789,79.29312301930734,181.90919598771646
160,1.1135573626895023,81.12445937266278,182.47855577257553
161,1.0056405918617246,87.97430058695957,183.21325753521393
162,0.8913529042977311,88.97877251282881,183.9717379394879
163,0.8184974037832985,65.07990802597212,184.54404826817657
164,0.864737532433975,45.837857519580034,184.9839511018085
165,0.9016235356289232,53.149691555136954,185.48718038132571
166,0.9138544741915969,57.188929607257876,185.96399620683772
167,0.9166864240295042,40.32749324740572,186.26098384924177
168,0.9081161819943525,29.774307003906767,186.46528152943523
169,0.8981942996924441,30.61381668920989,186.5716577594457
170,0.8753222263829475,31.96006768251103,186.68057775328475
171,0.9037095772426007,36.048666945924495,186.83388698045184
172,0.9307120929696788,43.644133089124814,187.05948604920687
173,0.9587517926971506,42.465542763677206,187.2736672322872
174,1.0242875572806691,31.81882931857113,187.37649555121527
175,1.1230031166475007,22.248631245142814,187.51192649430902
176,1.0577003356338694,15.761761126577902,187.59119249376045
177,0.9829089479702583,21.585085295667806,187.60272240887252
178,0.9178458476236627,29.33337926854537,187.5904750005124
179,0.908451980018757,31.551939223986235,187.54325038532684
180,0.9426420317384537,31.47672938910154,187.51573716015812
181,0.999017016872085,30.343360179798772,187.49763666115166
182,1.0932035492075574,27.77174177182513,187.4973866391231
183,1.1526005379141553,25.71541207982494,187.51837892426028
184,1.1188802438152172,29.776346677937237,187.53956587421195
185,1.033779957244287,35.68208361222889,187.5977433427037
186,0.9591152172705842,37.71726418879693,187.7104043022137
187,0.9300516114711054,36.471240831244806,187.8909584750919
188,0.9525639086171593,34.021549374605236,188.11210072642052
189,0.9925447093204417,32.59748354237799,188.2687569285274
190,1.0335501922983712,34.8676837929335,188.40529692630474
191,1.0736135245049774,39.92711584984637,188.4701424159012
192,1.071851668842289,40.48754102051958,188.58665890950329
193,1.0584266625515442,43.594687089971636,188.70572573021366
194,1.0374777106039437,45.72197660069551,188.83170204629448
195,1.0197573240727424,46.2253196992068,188.99967527329085
196,1.0098024559288812,44.78824083576518,189.2264982716502
197,0.9974577685295755,43.77072881756691,189.48127878335984
198,0.9949125589718929,43.50298459773974,189.73881368647028
199,1.0172212148790447,43.35918105565027,190.02041814352043
200,1.0376155357356596,42.35012380946879,190.30906712560918
