FrameCounter,Acc,Gyr,Euler
251,1.039725444528506,13.32592412143106,100.10341164140584
252,1.036433307068043,13.86960792756265,100.24430431844088
253,1.028346245191764,14.0430825281819,100.38223407829081
254,1.0163326227175826,14.636694052937255,100.52498080143046
255,0.9975795707611499,18.88546401217343,100.71070604634835
256,1.0093418647812047,24.80696414383472,100.93179373111471
257,1.0406781442886173,24.298080793080462,101.14255503378854
258,1.0500866630902421,16.829367284529408,101.26633662391265
259,1.0414504308895358,13.303487606908485,101.36237352501894
260,1.0342146779078316,12.702234633335522,101.47683012569848
261,1.0298961112655973,12.208846338468849,101.5860417062711
262,1.0218233702553488,10.384774842343555,101.677477957599
263,1.0163021204346667,8.452053009141864,101.75099902839261
264,1.0136133385073423,6.780783038790273,101.8067873854564
265,1.0100123761617972,5.665914423482017,101.87845111936649
266,1.0020149699480543,5.6589573991573925,101.92150424670952
267,0.9975184208825418,6.034039382165585,101.97743818739845
268,0.9959382510979282,6.101666447777627,102.03872642692504
269,1.0054784930569125,5.313702815212913,102.08992880209375
270,1.0151068909233154,4.6958094107457,102.16766732123408
271,1.0228675378561976,5.473173610069847,102.18852854842997
272,1.0298626121964036,6.156299733951702,102.20691509610424
273,1.0337818918901607,5.997751054248511,102.21246434759182
274,1.0306643488546599,5.060552405646012,102.20501377985596
275,1.0202671218852444,4.520925452991527,102.28509924160885
276,1.0160226375430814,3.850345968681547,102.2699186098361
277,1.0168234851733116,2.7430270751472503,102.25462849620608
278,1.0131342457937151,1.6124467397501474,102.23927332268038
279,1.00806845005684,0.42876250660224485,102.23927332268038
280,1.0042260701654782,1.3338974151413896,102.37314763270894
281,0.9995268880825567,2.6739404150915407,102.39348849130849
282,0.9962590024687356,3.227945911304798,102.42414981648724
283,0.9924409302321221,2.706885482086836,102.45226168169067
284,0.9925285890089011,1.9226134800168861,102.47272266853595
285,0.9934716905881112,1.5427366287830857,102.72876517222247
286,0.9963137056168604,1.6205699485403273,102.74424241328218
287,1.001927642097971,1.734085570852327,102.75972019840519
288,1.0066871410721407,1.9243201944941288,102.77786785578422
289,1.0138491011980035,2.273134595681778,102.7909268262211
290,1.0151265930907336,2.616229373464682,102.89440396287705
291,1.0159281470655295,2.808663258639049,102.91779234951149
292,1.0108140283949365,3.100862247083472,102.94623036401097
293,1.0051875446900445,3.3003574440914,102.97734508552703
294,0.999888993838816,3.1684111155882406,103.00578705549367
295,0.9975550110144302,2.8051546210936538,103.12228811698267
296,0.999486368091131,2.561064579014891,103.14053128195322
297,1.0057464889324745,2.1567892628988767,103.1511309018999
298,1.0135965666871607,1.8018595400213524,103.16165544667153
299,1.015851367080834,1.6256263413220764,103.16957913496289
300,1.0179911590971702,1.4907922351227485,103.3221744692818
