FrameCounter,Acc,Gyr,Euler
451,1.0176232112132662,0.572958,179.93546644027523
452,1.0186898448497461,0.5405274961460889,179.9424465085066
453,1.0147093179822484,0.5219895802639358,179.94256974438335
454,1.0187629753774918,0.3085473257566171,179.94815504140607
455,1.0178428169417908,0.286479,180.0293650362834
456,1.0147122744896702,0.4091738549561053,180.02377970586906
457,1.0159315921852219,0.2977177099809146,180.02390562137958
458,1.0209025418716517,0.2625623405030509,180.02517708045247
459,1.0189141278832088,0.24308549228104923,180.02530317733826
460,1.0209804111734955,0.3291393124835136,180.05957527957543
461,1.019986274417455,0.4287625066022448,180.05386280393654
462,1.0167743112411918,0.555503391149109,180.04942198190443
463,1.0108184802426199,0.5027686045471416,180.04942198190443
464,1.0301009659251854,0.29215240224690947,180.05069362544296
465,1.0241279216972847,0.08102849742701637,180.1019817182548
466,1.0179238674871514,0.0572958,180.1019817182548
467,1.0179980353615619,0.286479,180.1019817182548
468,1.0168515132505827,0.2291832000000001,180.10185348775343
469,1.017003933129071,0.286479,180.10185348775343
470,1.0180029469505478,0.46193350749496415,180.14299375182642
471,1.0198392030119259,0.6899327946675676,180.14717878649526
472,1.0179297618205296,1.032914723843648,180.14692111413817
473,1.0199122511275174,1.1686096089876379,180.14666417033163
474,1.0207556024827882,1.1686096089876379,180.15199331030843
475,1.0199181339695849,1.196371427346474,180.17459099733983
476,1.016778245243278,0.859437,180.179920222312
477,1.0209123370789481,0.5758156636126184,180.1842349397701
478,1.0218277741380883,0.47593465952498154,180.18982039777725
479,1.0208334829931862,0.6090627084572819,180.19540586483424
480,1.0208334829931862,0.8223494340691432,180.22384627586462
481,1.0229736066976507,0.9274135424834382,180.23514597797487
482,1.0209201731771196,0.6993843692479551,180.24073149751817
483,1.0189239422056977,0.5871072416962679,180.24631702610492
484,1.0167841462178686,0.6009234200298736,180.25063252182207
485,1.0178506766711903,0.4051424871350818,180.3146403462337
486,1.016863314315154,0.5729580000000001,180.32035657612641
487,1.0148748691341212,0.699384369247955,180.3204873820564
488,1.0160305113528827,0.5700860119897346,180.32607298891497
489,1.0189317935956264,0.32411398970806565,180.331789584582
490,1.0199259777062255,0.33896652403651895,180.36635763761763
491,1.0199259777062255,0.4861709845620983,180.36635763761763
492,1.017024581807146,0.4895355297909643,180.37207586856192
493,1.0149551714238416,0.47247327060852884,180.37220863900612
494,1.0160305113528827,0.256234607250465,180.37220863900612
495,1.0179474446158798,0.1145916,180.42535574167306
496,1.0190946962868563,0.2921524022469095,180.42535574167306
497,1.0170353976140654,0.4861709845620983,180.43080646654698
498,1.0170353976140654,0.5729580000000001,180.43625739063697
499,1.0171066807370799,0.461933507494964,180.4418430524494
500,1.019023552230271,0.20658294476872963,180.4951481644192
