FrameCounter,Acc,Gyr,Euler
51,1.0091268503017843,0.7448454,120.49508349782657
52,1.0120187745294056,0.40514248713508194,120.49508349782657
53,1.0098326594045173,0.24308549228104914,120.49508349782657
54,1.0088830457491096,0.23623663530426445,120.49867942425013
55,1.0090530214017497,0.2143812533011224,120.50319863152933
56,1.0082846820218978,0.38859902224714876,120.50761878271551
57,1.0081656609902956,0.9740286000000001,120.50839407340617
58,1.007373813437693,0.9131447909288867,120.50115460922625
59,1.006063119292224,0.9449465412170575,120.49386580601815
60,1.006999503475548,0.8302950237743209,120.4900724788925
61,1.0086813173644091,0.701727372022782,120.48200727728432
62,1.015563390439021,0.4051424871350818,120.47836330528911
63,1.0197377113748416,0.6009234200298736,120.47914096407601
64,1.0136360293517588,1.153055732627092,120.48429180500709
65,1.0047631561716424,1.3964198388730231,120.48934706606063
66,1.001973053529884,1.034502602911486,120.49012683359359
67,1.0009945054794256,0.699384369247955,120.49090714098583
68,1.0048353098891378,0.632852795768558,120.48362316723055
69,1.0075956530275425,0.948414246599744,120.47560671786401
70,1.0114993821055946,0.9059261418073772,120.44592223260005
71,1.014246518357347,0.6899327946675676,120.44228016704557
72,1.015541727355405,0.9059261418073773,120.44306132954132
73,1.0128854821745645,1.0764903484318473,120.44831346641479
74,1.0088969223860285,0.9874179374505406,120.45347271156878
75,1.0068296777509094,0.6993843692479552,120.45411657966534
76,1.0055500982049574,0.38859902224714876,120.45047612460496
77,1.0044366580327502,0.1718874,120.45047612460496
78,1.0071712863262137,0.29215240224690947,120.44605196850722
79,1.0111434121824658,0.2977177099809146,120.4416279224622
80,1.0171750095239265,0.1145916,120.34478901010327
81,1.0192713083374807,0.256234607250465,120.34114579334471
82,1.0133262061152863,0.31382202110304497,120.34114579334471
83,1.008189466320691,0.5981857136732373,120.33750273908792
84,1.0081487985411677,1.0673024960530544,120.32501561983656
85,1.0108071032595685,1.7659751591565496,120.28526640744653
86,1.0133750539657072,2.156789262898877,120.26393852044603
87,1.0152817342984164,2.0118904354338283,120.247031939605
88,1.0192551201735511,1.703526603465223,120.23017035447185
89,1.015220665668307,1.7613217250888038,120.20957454463061
90,1.0091759014165964,2.1330665378578892,120.16533326032736
91,1.0100589091731234,2.824398189927405,120.13959181359228
92,1.0130276402941827,3.957559891706055,120.10866350014012
93,1.014972413418217,4.986051570855212,120.06890650498565
94,1.0157967316348284,5.388547385949742,120.02474260422142
95,1.017741126220219,5.619955736479999,119.96297627036589
96,1.0196401325958093,5.9656457396593074,119.91447070918913
97,1.0175671967983244,6.364993490772417,119.86593387989014
98,1.0164984013760179,6.833830297324236,119.81304506984563
99,1.0134209391955546,7.54000537305707,119.75210489260365
100,1.0123448029204278,8.42871657048849,119.66107462948605
