FrameCounter,Acc,Gyr,Euler
101,0.9734397772846557,38.33166098776589,65.22337700584885
102,0.9406981449965763,33.14937130370074,64.90473231311098
103,0.9054137175899202,30.511183603055386,64.61224654935346
104,0.8779715257341778,28.867191159278605,64.34709883400367
105,0.8752616751577783,26.02017964215411,64.08866036192755
106,0.8884041872931487,23.13352958544318,63.859977653398246
107,0.9108693649475758,21.237892236039883,63.654250124913
108,0.9550748661754219,18.960928102865765,63.48763339768711
109,0.9930765328009721,16.597595448472596,63.35406260491276
110,0.9979749495854092,13.38344530233653,63.22796618119144
111,0.9848223189997269,10.641142814928129,63.20064921618783
112,0.9593987700638352,9.829528248544813,63.2173084021411
113,0.9130416200809249,11.45529188064467,63.276273233217566
114,0.9061936879056265,16.351402214467413,63.367305610649396
115,0.9155812361554818,21.784086193534726,63.472237847049755
116,0.9586756490075253,25.67069247891179,63.62851720921281
117,1.0174109297624043,27.68525704294047,63.81644193605276
118,1.0431577061978692,28.604207281139576,64.04685009688134
119,1.0393935731954473,29.846052625027593,64.32286645882711
120,1.0419313796982985,33.87873086400778,64.64422598133628
121,1.0396008849553755,39.14464822376914,65.0341956438497
122,1.0279897859414753,44.10366302626518,65.4742602119502
123,1.0204415710857726,48.42973038253024,65.95290867639014
124,1.0043480472425883,52.74494631763132,66.47575435043647
125,0.9975910985970152,56.94528072760891,67.02659038503022
126,1.008236579380058,59.71313739737144,67.61382438861587
127,1.0321438853183214,63.90732026569899,68.24255314366707
128,1.0623205730851681,68.53377666631565,68.91649742021849
129,1.1104467569406469,72.18090682901672,69.62286801052213
130,1.1568772622884416,75.78010174444904,70.36951896699037
131,1.2048800770201158,79.22318671438987,71.14638662015048
132,1.2484826790949084,82.14813173608853,71.94828779576717
133,1.272556482047064,83.94968806456068,72.76439081891553
134,1.2876094128267315,85.46486287727606,73.5952293298981
135,1.322115728671284,87.23309540819228,74.438145261888
136,1.3597091600779927,88.59637159601428,75.2839484808566
137,1.4112228739642794,89.23001841150122,76.12510727235676
138,1.4455680544339653,89.20485022361999,76.95911006698469
139,1.448534776938407,88.53836382470278,77.77873110383415
140,1.3984366270946997,87.8971728682218,78.58576362240171
141,1.3167509255740055,87.98377822407443,79.37898862389461
142,1.241698030923783,88.30080274749342,80.17536599062156
143,1.1942968642678418,88.89481684060199,80.96762661811326
144,1.1695597462293237,88.58521778007365,81.75971273829603
145,1.1444107654159845,88.23867577198179,82.55792878122148
146,1.1025701791722828,86.93963194695797,83.34690265580348
147,1.039386357424418,86.22427790173583,84.11933020188101
148,0.9677752838340107,85.7896080465363,84.8911862683441
149,0.8976519370000825,85.82407861463747,85.66031089334979
150,0.8530474781628511,87.16403105285535,86.44351365560406
