FrameCounter,Acc,Gyr,Euler
701,1.019239422314502,0.0572958,178.1165520239101
702,1.020273002681145,0.0572958,178.1165520239101
703,1.0182484961933407,0.0572958,178.1165520239101
704,1.0172575878311254,0.0572958,178.11647931487317
705,1.0162666972798033,0.08102849742701637,178.1443736309372
706,1.019239422314502,0.08102849742701637,178.1443736309372
707,1.0212639227937115,0.0,178.1443736309372
708,1.0212639227937115,0.1145916,178.1443736309372
709,1.0192821003039345,0.0572958,178.1443736309372
710,1.020273002681145,0.14034547440455641,178.14998204325826
711,1.0191550421795499,0.12811730362523246,178.14998204325826
712,1.0181640339355933,0.18118522836147544,178.14990879504847
713,1.018121309078638,0.12811730362523246,178.14990879504847
714,1.0182912157138546,0.2291832000000001,178.1554439714525
715,1.017173043292045,0.1718874,178.1667346379576
716,1.0173003489628814,0.1718874,178.17226984439026
717,1.0181640339355933,0.20658294476872963,178.1721962368448
718,1.0182912157138546,0.12811730362523246,178.1721962368448
719,1.0210528879543899,0.2143812533011224,178.17773145785276
720,1.0212213276268762,0.08102849742701637,178.17773145785276
721,1.020103426128939,0.0572958,178.17773145785276
722,1.0211371112637126,0.0,178.17773145785276
723,1.0191550421795499,0.0,178.17773145785276
724,1.020020097841214,0.0572958,178.17773145785276
725,1.0182077391181035,0.1145916,178.18341408129996
726,1.020273002681145,0.29215240224690947,178.18334029412048
727,1.0211371112637126,0.256234607250465,178.17780506311158
728,1.0192821003039345,0.08102849742701637,178.17780506311158
729,1.0173003489628814,0.0,178.17780506311158
730,1.0161392621092837,0.1145916,178.1778788525833
731,1.01428496981864,0.20658294476872963,178.184891937188
732,1.0182077391181035,0.16205699485403274,178.184891937188
733,1.0249336563895246,0.0572958,178.184891937188
734,1.0219182941899023,0.4171197201942386,178.17935675438167
735,1.0190726176284004,0.3485167453834607,178.18504006293912
736,1.0159739169880297,0.256234607250465,178.17950488473434
737,1.0132941330137069,0.2291832000000001,178.1851144021223
738,1.015447192127685,0.256234607250465,178.1851144021223
739,1.024321726802668,0.0,178.1851144021223
740,1.0243641930485463,0.18118522836147544,178.19079881665226
741,1.0211806892024544,0.09923923666030487,178.19079881665226
742,1.0173003489628814,0.29215240224690947,178.19079881665226
743,1.016012795195021,0.09923923666030487,178.19079881665226
744,1.0159739169880297,0.14034547440455641,178.1893958998458
745,1.0189474961939893,0.2864790000000001,178.20194410543485
746,1.0190726176284004,0.29215240224690947,178.20194410543485
747,1.0191987048657392,0.256234607250465,178.20600165494986
748,1.0182077391181035,0.2291832000000001,178.20747932352154
749,1.0191550421795499,0.18118522836147544,178.2116119961825
750,1.017956285898368,0.2864790000000001,178.22423535501247
