FrameCounter,Acc,Gyr,Euler
101,1.3252512969244739,37.282883799032014,86.62444697242734
102,1.2584883789689916,52.98387089462366,86.4679673427411
103,1.2103970422964525,58.499516853843296,86.50947523694853
104,1.1972489298387365,58.48733822938364,86.67515691653682
105,1.177983870857322,47.85986457924343,86.8143997159545
106,1.1377214070237054,39.6270361651968,86.96079081517871
107,1.1546020959620678,32.12108021233671,87.11691882313747
108,1.1863157252603542,24.719734905281797,87.25276770450961
109,1.1850683524590468,18.097674540214907,87.37733971890727
110,1.1431701535642014,16.621510592481876,87.46227460148532
111,1.0800953661598591,20.077498061494328,87.57635309809515
112,1.0177160704243595,25.245351321946924,87.6948804440891
113,0.968618603992304,29.58422458116999,87.80706091323849
114,0.9337521084313545,31.125333603864277,87.91492215596726
115,0.9197619257177371,30.36342255128401,88.00814319216184
116,0.9270857565511402,28.462578926878862,88.14064471115579
117,0.9649709840197268,24.614598433554345,88.29496456170173
118,0.9932748864236929,20.36742794457068,88.4450103380014
119,1.0036617956263951,17.045380130247263,88.59168809074797
120,1.0011003945658996,17.570857314833887,88.7256707808771
121,0.9912875465776819,22.105340410039247,88.86475162511005
122,0.9813144246366706,27.93127645105838,89.00375086894051
123,0.963303171384793,32.394834538868565,89.13190736952384
124,0.9270544752062848,34.93437269820729,89.2378877165175
125,0.8937527622334938,35.01640680339326,89.33530746244232
126,0.8658181102287016,33.21224574889989,89.4228606986562
127,0.8413025615080463,30.30297892472881,89.5072357901565
128,0.8255761624465668,26.855905058085515,89.59216239152633
129,0.8089134687962614,23.362498575431133,89.67117980478959
130,0.8068364146467363,20.038299904012288,89.7622110301609
131,0.811873758659559,17.31565908622169,89.8335390483485
132,0.8361871800021811,15.128912321011583,89.87277536295666
133,0.8412449108315604,15.221500328878093,89.8910176131787
134,0.8491242547472072,16.351101062411573,89.90277423542129
135,0.8600889488884275,18.205644656219263,89.91660436083043
136,0.8736143313842785,18.835073791179166,89.91855248571521
137,0.8894593863690461,17.477097449860313,89.92490021040291
138,0.897333828627897,15.083493427626193,89.9245061260341
139,0.901164801798206,11.18604203099766,89.90656204941675
140,0.8951943922970027,8.063251593294124,89.90941590401553
141,0.8831041841141962,7.005568501536332,89.85002383645175
142,0.8790102388482174,6.699934785617645,89.7907833307153
143,0.8778211662975552,5.813759399123896,89.73684255783996
144,0.8833227043385673,5.082560539898089,89.6882011973455
145,0.8797192734048742,5.531344959592088,89.7296550658086
146,0.8708180062447032,8.688015906110932,89.7175177207353
147,0.864948553383379,13.962552679150365,89.7076371932149
148,0.876564886360388,19.088790349625274,89.70208508249038
149,0.9238625438884294,22.378319508316178,89.7151949258218
150,0.9984793438023642,21.69461414684868,89.76735422538374
