FrameCounter,Acc,Gyr,Euler
951,0.996187231397793,4.0376265295938705,105.78326494086235
952,0.9952718221671907,4.017248754757196,105.74812361464387
953,0.9953506919674091,3.8918991933130744,105.70979264964613
954,0.9963377941240611,3.6064508952777494,105.67948786926686
955,1.0003139507174734,3.472428018898552,105.64918527161461
956,1.0022803998881749,3.3853042940718403,105.63487872839794
957,1.0052512123842476,3.559724929385753,105.61098764975094
958,1.0092744918999983,3.8435191087569733,105.58234175212793
959,1.011286804027423,4.229811745472604,105.55527638849136
960,1.013359758427381,4.494708525063284,105.52503549432562
961,1.0153595422312234,4.40768214287663,105.52368860911542
962,1.0154732886688846,4.068405271540789,105.49499769056789
963,1.016637595212768,3.343837080983737,105.47115211685411
964,1.015749476987313,2.5158010988649164,105.45359511973557
965,1.0138747457156627,1.5586142679488084,105.43921891641845
966,1.0098168150709315,0.9041124740386897,105.53946252915235
967,1.0056763893022445,0.923867014989928,105.54255090291086
968,1.0035830807661115,1.3375839189425835,105.54396099899866
969,1.0024694509061112,1.820889009417213,105.5502271218148
970,1.0013695621497587,2.3630610645274572,105.56276291631617
971,1.0013620723794165,2.769823807823285,105.58350226968423
972,1.0023592170474613,3.1890659048205197,105.59445885442423
973,1.0073028343055528,3.0350553875634363,105.60542362809865
974,1.0122494751789204,2.7531809389959756,105.61329856216543
975,1.0142095444236365,2.670869390286938,105.62585919405757
976,1.0132354119354494,3.1803040102211675,105.66066120611212
977,1.0082901368157877,4.080893103614418,105.68754427480165
978,1.0052944842184302,4.165684430645827,105.71443727607364
979,1.0012661983708426,3.66065910783379,105.72863167774719
980,1.0002124774266716,3.1029788768501345,105.74448865012867
981,1.0041339552071726,2.654842796444467,105.774079137017
982,1.009071850761877,2.383119603989108,105.78675799665425
983,1.011030167700252,2.374148801959953,105.79951771778371
984,1.0070367421300972,2.15983128029632,105.8090126574808
985,1.0090559944819713,1.7982120473335175,105.81694410460945
986,1.0120716377806465,1.3375839189425838,105.84763970194125
987,1.0180638486853366,0.941466063309135,105.8540229081742
988,1.0220435411468536,0.7492398062679532,105.85238527505042
989,1.0220440303626845,0.6302538000000001,105.85557755850324
990,1.016039369315973,0.4654732796243411,105.85401298414106
991,1.0100301975683696,0.47937105548291087,105.923807412045
992,1.0070367421300972,0.4759346595249815,105.92387234062227
993,1.0080302574823834,0.7382047438266975,105.91917909514912
994,1.0090525258875276,1.1271410586021078,105.90653701175987
995,1.0111290718795498,1.7359776451422178,105.89389527915806
996,1.0121679702499975,2.153742948860267,105.8587021412267
997,1.010210374130062,2.0118904354338283,105.83811023140652
998,1.0062166764668532,1.878568431003513,105.81745335362963
999,1.0032312794166656,1.416261315668136,105.80474590417357
1000,1.0032312794166656,1.0518110719633444,105.79516509432511
