FrameCounter,Acc,Gyr,Euler
1451,1.008597541143146,1.4962872490903878,87.29941817340729
1452,1.0087239463797812,1.5309883768712813,87.28822123569806
1453,1.0098049316575948,1.4057918892849255,87.27694443698535
1454,1.0107759395632643,1.0471189545661752,87.26557251077755
1455,1.0137524352621796,1.0657634866064045,87.2540250935764
1456,1.0127136811557351,1.4596379156381076,87.24230324455692
1457,1.0106542435472183,1.7945571410197112,87.23040915142552
1458,1.0115033366232657,1.8985583873056735,87.21869165628054
1459,1.0094528220773866,1.9080447703559684,87.20723157622457
1460,1.0075028535939736,1.9789873107942155,87.18987983781014
1461,1.0055272248924936,1.973172854922001,87.17286790439356
1462,1.0065490549396983,1.979816553366034,87.15021933599694
1463,1.007752945914821,1.9243201944941288,87.13295212920976
1464,1.0057584202978367,1.6053052132374706,87.11585804609535
1465,1.0048149083288922,1.1657970667414461,87.10449071720939
1466,1.0027028473082142,0.8223494340691432,87.09859194226897
1467,1.0035048579852515,0.4928771080354209,87.09277927382539
1468,1.0024829175601946,0.31382202110304497,87.09277927382539
1469,1.0005063717938032,0.2921524022469095,87.08705291759888
1470,1.0045043553912547,0.4091738549561054,87.09260814636507
1471,1.007526178319948,0.5405274961460887,87.0926935216709
1472,1.0075728261520354,0.8041848751593629,87.08722499836631
1473,1.006648399392757,1.119836114124955,87.08757028974581
1474,1.0068669226864093,1.2631092696410078,87.08227692806824
1475,1.0070173782015879,0.8986495087738265,87.06561988941024
1476,1.008147310664468,0.4091738549561054,87.06553297935511
1477,1.0080848178600845,0.2921524022469095,87.06579465188322
1478,1.0069980139007226,0.8986495087738267,87.06605707772098
1479,1.0079092221028636,1.1811831765213219,87.07213450311711
1480,1.0088498401645312,1.1797927308639258,87.0783029256947
1481,1.0108733847520173,0.9874179374505407,87.07266629064644
1482,1.014844815723074,0.9256419772698514,87.07284650574728
1483,1.013903841594458,0.8440198382667792,87.06721102562864
1484,1.0129387938074046,0.7133269573864428,87.0614000327153
1485,1.0110291786095986,0.8949890067616251,87.05577380457323
1486,1.0100029702926618,1.0764903484318473,87.04987248265692
1487,1.0079786704092502,1.727446990837855,87.03798943287882
1488,1.00488656076196,2.0989352710917224,87.03174327954868
1489,1.0038117353368607,2.1392137164178244,87.02542198756734
1490,1.0046740765044155,1.8018595400213528,87.03063620017215
1491,1.0065733952375258,1.39171014640535,87.02466376381196
1492,1.0065987283918054,1.0249384290018597,87.01859943357019
1493,1.0085712666936333,0.6779330480730379,87.01261126847695
1494,1.007571833667456,0.38435191087569737,87.01261126847695
1495,1.006572401767503,0.1718874,87.06915484938492
1496,1.0055058428472703,0.24308549228104923,87.06915484938492
1497,1.0065152755919802,0.33408905357667734,87.06932281815257
1498,1.0045426820200325,0.18118522836147544,87.06932281815257
1499,1.0065550158833843,0.5671994819891147,87.07479058070952
1500,1.009579615483593,0.23623663530426436,87.14905386812966
