FrameCounter,Acc,Gyr,Euler
151,0.8264925891984755,53.13004654688811,90.12248185563158
152,0.8691927289157452,53.6359078861174,89.62739140170007
153,0.904308022744463,50.879025271397545,89.17260966800016
154,0.9214884698139202,47.191222289290295,88.78563749471748
155,0.9195672895443813,42.40613078381618,88.4644129492952
156,0.9340235543068494,39.02723089643987,88.19277599772694
157,0.9746286472292921,37.793953119912466,87.93075600656852
158,1.0598915038814114,37.28543720109216,87.66557617361593
159,1.1168679420594003,36.842090459208656,87.381886192405
160,1.1383501218869352,37.675855223419255,87.06720763224114
161,1.1165760162210183,38.96426144086861,86.73687568481334
162,1.026677164448494,37.379922193174984,86.41954213134802
163,0.9316753726486495,30.177159925205505,86.16422477534059
164,0.961699537277626,26.36129883657529,85.93819427022385
165,1.017152889196113,24.05700472922068,85.72825098894735
166,1.099387556778773,22.896680619594466,85.567130111469
167,1.1352968774730248,23.528769843404834,85.4022431101396
168,1.1437574043476177,24.28510718438605,85.22950561466462
169,1.122569374248202,23.38869015851981,85.07736716138014
170,1.0926673784825829,22.594967586409144,84.94985200512957
171,1.0576568441607137,21.95543357677234,84.83896735672988
172,1.0224451085510655,20.505893866691352,84.75278905250381
173,1.0041200127474803,17.949138218245796,84.67522721141872
174,0.9954637110412414,16.86979456920294,84.57781614877257
175,1.0440871611125195,16.872032284439094,84.4563684401685
176,1.0641715087334374,16.62022676929884,84.33919359336487
177,1.0888177074239747,16.349093240276172,84.23438196859604
178,1.0949401810144699,16.84623189625147,84.12571220906194
179,1.076827748528055,16.287030325163645,84.02531920508268
180,1.0221198559855884,15.846820947264765,83.91305031899758
181,0.9676517968773686,13.656727665843723,83.8332129814197
182,0.9648471381519457,13.553212190342414,83.74937826260746
183,1.0045382023596714,14.39037370799761,83.6575614782622
184,1.041117668661905,14.709406461606624,83.55769231282255
185,1.0780909052579934,14.168986057730955,83.43386086428485
186,1.0917939366015914,12.87346229586121,83.35023652636146
187,1.0666963016716613,11.46975482515757,83.28687075692432
188,1.003619947988281,9.752243371621137,83.2355160002223
189,0.99912161421921,7.682980098390522,83.18791901818612
190,1.0166602185587867,6.8933776842951975,83.1044831067723
191,1.0505627063626426,6.760661616827286,83.05679917689831
192,1.0726700331415995,7.3608938013361,83.00103181975568
193,1.096712359737046,7.788014734038235,82.94535005560392
194,1.1168173530170455,8.033884602376363,82.89760171659009
195,1.1372532699447384,8.539573315416582,82.82578193710013
196,1.170094440632892,9.608797771892435,82.76180816616886
197,1.163027084809292,12.299394602822892,82.72257063400728
198,1.1560194635039671,14.227828911372,82.69580561728678
199,1.1441804927545305,14.967917770322611,82.68150438378504
200,1.1292041445194931,17.480947641032422,82.68423678643353
