FrameCounter,Acc,Gyr,Euler
51,1.0066131332344117,1.1544783805865921,103.45371312396274
52,1.006815772621784,1.666510173447327,103.44141110742702
53,1.0087844170089066,1.677309468725876,103.42916840917547
54,1.0127166434891843,1.2631092696410078,103.380556711471
55,1.0117040080972302,1.0039035163677235,103.37297629189769
56,1.0086718990831458,0.894989006761625,103.36303668788449
57,1.0066553531373088,0.6706301451446097,103.36303668788449
58,1.0035716217590052,0.5642981868401492,103.35545657145246
59,0.9998424875949211,0.555503391149109,103.3187343982945
60,0.9999204968396237,0.7270022010420876,103.31121219998946
61,1.003006480537389,0.7133269573864428,103.30369040729234
62,1.009171442322859,0.5642981868401492,103.29852854001449
63,1.012484567783628,0.2625623405030509,103.29616902029171
64,1.013653293784418,0.18118522836147544,103.31189124914415
65,1.0118408965840429,0.5465670969654505,103.30902948906436
66,1.0088429015461227,0.9638645451681062,103.31374884045161
67,1.0036518320612982,1.3774844562592785,103.30802852162275
68,0.9998549894859755,1.8530563665823658,103.30989190212367
69,0.9999374980467529,2.163627787498266,103.31922228085357
70,1.0057131797883527,2.4670483022074294,103.3182372990421
71,1.0075961492582233,2.669025079289965,103.32247694349142
72,1.0076814972996178,2.7603258842430978,103.32908826202859
73,1.0086748732867297,2.894430478760421,103.3461415348249
74,1.0089677893768463,2.323837409892912,103.37334371896125
75,1.009069373234566,1.53847491724709,103.38566748874547
76,1.0116629873628864,0.7382047438266975,103.39325332798725
77,1.0123754244350265,0.23623663530426445,103.38798003640626
78,1.0131934662244915,0.6302538,103.38561049203228
79,1.0140197236740516,1.1271410586021078,103.36736707139639
80,1.0140142997019321,1.3810546163453639,103.35214005599046
81,1.015471319142003,1.7770936855241144,103.339282728574
82,1.0152172181360992,2.554647469007871,103.31119996625996
83,1.0157642443008121,3.100862247083472,103.28548750306784
84,1.0184743492106219,3.7545146887002803,103.24165179120394
85,1.0152364256664552,4.527818494237794,103.20077204792926
86,1.0090976166853234,4.468705104137453,103.15467696745097
87,1.0049666661138568,4.253031380556273,103.11095151804008
88,1.0049024828310456,4.2692099842122175,103.06964601336247
89,1.0078124825581392,4.324599536425898,103.01548898419807
90,1.0108041353298867,4.263438959200974,102.97413578253784
91,1.0129624869658305,4.523829066298567,102.93046328513101
92,1.008926657393886,4.785828693490217,102.8815262856598
93,1.0029441659434488,5.111222125462668,102.83022100635759
94,1.0022699237231456,5.9394496600981,102.76616167954363
95,1.0042634116605063,7.015636165289397,102.6997336044283
96,1.0097405607382521,7.819564872948025,102.61765594795115
97,1.0121704401927571,8.53284326030647,102.53320979103528
98,1.0085682921845205,9.256065113805581,102.44074534313938
99,1.0012602059404938,9.229782538270227,102.3529273370366
100,1.0099371267559185,9.267230348866917,102.2598965082774
