FrameCounter,Acc,Gyr,Euler
2701,1.0175750586566081,0.0,201.36859733457322
2702,1.0175750586566081,0.0572958,201.37369122636878
2703,1.0186225993958704,0.0572958,201.37369122636878
2704,1.0205944346311124,0.08102849742701637,201.37369122636878
2705,1.0196440555409518,0.0,201.36868112933277
2706,1.0176182977914654,0.0572958,201.36868112933277
2707,1.0186176907947357,0.0,201.36868112933277
2708,1.018644687808266,0.0,201.36868112933277
2709,1.018640761014402,0.08102849742701637,201.36868112933277
2710,1.018640761014402,0.12811730362523246,201.36868112933277
2711,1.0176654656614814,0.08102849742701637,201.36868112933277
2712,1.0176413906676554,0.1145916,201.36868112933277
2713,1.016691201889738,0.08102849742701637,201.3713039365876
2714,1.0167182500575074,0.0,201.3713039365876
2715,1.0176654656614814,0.0572958,201.3662101474284
2716,1.018640761014402,0.0,201.36625228984937
2717,1.018614745622701,0.0572958,201.36625228984937
2718,1.0196641603979224,0.0,201.36625228984937
2719,1.018614745622701,0.12811730362523246,201.36625228984937
2720,1.018640761014402,0.0572958,201.36115853593066
2721,1.0186176907947357,0.0,201.36115853593066
2722,1.0196170849882813,0.0,201.36115853593066
2723,1.0196170849882813,0.0,201.36115853593066
2724,1.018667757416519,0.0,201.36115853593066
2725,1.0186176907947357,0.08102849742701637,201.36115853593066
2726,1.0185956017969053,0.0,201.36115853593066
2727,1.0185744940847479,0.08102849742701637,201.36115853593066
2728,1.0195950176418085,0.1145916,201.36115853593066
2729,1.0186176907947357,0.0572958,201.36115853593066
2730,1.0185956017969053,0.1145916,201.36625228984937
2731,1.0176453213177956,0.0572958,201.37134607794255
2732,1.0186176907947357,0.0572958,201.37134607794255
2733,1.0176453213177956,0.0572958,201.37134607794255
2734,1.0196170849882813,0.12811730362523246,201.37134607794255
2735,1.0195910945079893,0.18118522836147544,201.37381715984648
2736,1.019614142703013,0.1145916,201.37381715984648
2737,1.0196641603979224,0.0572958,201.37381715984648
2738,1.0176182977914654,0.09923923666030487,201.37381715984648
2739,1.0176413906676554,0.1145916,201.37891108262275
2740,1.0176413906676554,0.0572958,201.3788689428509
2741,1.0176182977914654,0.12811730362523246,201.3788689428509
2742,1.0176413906676554,0.0,201.3788689428509
2743,1.0177175443117799,0.0,201.3788689428509
2744,1.019663179682389,0.12811730362523246,201.37891108262275
2745,1.0197161369714611,0.0572958,201.3687232712366
2746,1.020688493126086,0.1718874,201.3687232712366
2747,1.0196641603979224,0.23623663530426436,201.37377501900866
2748,1.018614745622701,0.08102849742701637,201.37377501900866
2749,1.0176182977914654,0.0572958,201.37377501900866
2750,1.0195950176418085,0.1145916,201.37891108262275
