FrameCounter,Acc,Gyr,Euler
1901,1.0032113436360257,0.4961961833015243,89.90974433246774
1902,1.0032297842468594,0.521989580263936,89.91499482588674
1903,1.0048935266982268,0.5758156636126183,89.92024537780655
1904,1.0079826387393782,0.5435556850844264,89.92320357272908
1905,1.0082901368157877,0.43635181271895723,89.91795282845692
1906,1.0091570739978983,0.47247327060852884,89.92320357272908
1907,1.0101683028089923,0.4051424871350818,89.92845437546745
1908,1.0074070676742344,0.45114758034780583,89.9337052366617
1909,1.0054198128145277,0.46547327962434104,89.9337052366617
1910,1.0041713001276227,0.4131658895374593,89.93588860960485
1911,1.0049646759961268,0.18118522836147544,89.93588860960485
1912,1.004948257374478,0.0572958,89.93588860960485
1913,1.0058200634308305,0.24308549228104914,89.93588860960485
1914,1.0080545620153702,0.18118522836147544,89.93588860960485
1915,1.010042573360153,0.2143812533011224,89.92834559148018
1916,1.0100598992139032,0.3437748000000001,89.92834559148018
1917,1.0082901368157877,0.3437748000000001,89.92085688479791
1918,1.0063026383747584,0.2143812533011224,89.92085688479791
1919,1.005165160558204,0.0572958,89.92085688479791
1920,1.0041558643955628,0.0,89.90998330494541
1921,1.0053705784435907,0.09923923666030487,89.90998330494541
1922,1.0044087813236202,0.0,89.90998330494541
1923,1.0063026383747584,0.14034547440455641,89.90998330494541
1924,1.0061217620149163,0.23623663530426436,89.90774325534126
1925,1.0070963211133281,0.2625623405030509,89.9129942307232
1926,1.0079642850815695,0.35319503183130985,89.9107025918397
1927,1.0070605741463616,0.4091738549561053,89.9107025918397
1928,1.0083516251784392,0.4171197201942386,89.90841125967364
1929,1.0072472387651403,0.29215240224690947,89.90612023424848
1930,1.0063642481725987,0.1718874,89.89021125072914
1931,1.0053705784435907,0.0572958,89.89021125072914
1932,1.0053859955260964,0.31382202110304497,89.8925026816151
1933,1.0054978866213493,0.3623704567229509,89.88725160481327
1934,1.0064914306639674,0.46193350749496415,89.88954347635017
1935,1.0064914306639674,0.5188355357976939,89.88653395634512
1936,1.0076140133999725,0.6993843692479551,89.88882657659501
1937,1.0087209723208892,0.8123081608759325,89.8934127372505
1938,1.008494918182536,0.9185215486277282,89.89800012462383
1939,1.0064318158722925,0.7110221792859629,89.90029427827099
1940,1.0056629654113747,0.5729580000000001,89.88164101151435
1941,1.0050144277571342,0.2143812533011224,89.88164101151435
1942,1.0050955178489256,0.1145916,89.88164101151435
1943,1.0049960198926162,0.3085473257566171,89.88169232727641
1944,1.0042564413535022,0.5188355357976939,89.88398762761021
1945,1.0042758585169713,0.6405865181261624,89.87058735180541
1946,1.0053103998268396,0.6730732503036503,89.87518028738396
1947,1.004917907094903,1.1657970667414463,89.88272594101419
1948,1.0067700829881667,1.4278039785749441,89.89781753924781
1949,1.0054576072614896,1.4243510013832685,89.9129095252829
1950,1.0040064740827122,1.3869844616350395,89.92800189892421
