FrameCounter,Acc,Gyr,Euler
651,1.003700154428602,2.0386357720819674,198.42194017145263
652,1.0037066304453706,2.1137413837761803,198.4039928691413
653,1.0037066304453706,2.312508458028978,198.41677116208908
654,1.0045834957832027,2.555289905197835,198.45003667852222
655,1.007779241699292,2.5559321799108052,198.77503579597985
656,1.0117598529295377,2.273134595681778,198.82879837059892
657,1.0108323303100273,1.669462363845427,198.87489924088607
658,1.0088790809606472,1.2670017573570922,198.9184823461166
659,1.007968749515579,1.021730476128377,198.9466822358506
660,1.0080173609616054,0.6899327946675677,200.2060774599207
661,1.0078065290520795,0.5671994819891147,200.22385814765343
662,1.005705225202693,0.4928771080354209,200.17210993581403
663,1.0067680964353212,0.7270022010420878,200.12284873299964
664,1.007968749515579,0.8894700085619751,200.07365530829696
665,1.0090118928932403,0.948414246599744,199.49257864290948
666,1.0099237594987058,1.034502602911486,199.5052421260562
667,1.0067735594462144,0.73374425136621,199.50009707104718
668,1.003618453397505,1.0136661789570174,199.4846575716847
669,1.003618453397505,1.4607620112345474,199.46412594549042
670,1.0047313073653075,1.7035266034652234,199.0416880109878
671,1.0077211916001367,1.5427366287830855,199.00606564495405
672,1.0087204766435547,1.2989856314012715,198.97546531355513
673,1.009682623402027,1.3437056164584562,198.9727893115849
674,1.0117563936047056,1.3964198388730231,198.9928812564638
675,1.0128380917007416,1.292652167869903,198.48617918044712
676,1.0087204766435547,1.5213086905149134,198.54417717931028
677,1.0088924620592623,1.4562604226838824,198.56924877273423
678,1.0088870105219911,1.3679184762458616,198.5766895787956
679,1.0067601501847399,1.4369713535125048,198.5841319244733
680,1.0067219079765772,1.5991585210546078,198.14700261655597
681,1.0066518762710375,1.4472152393802105,198.26042699700503
682,1.0066518762710375,1.5522827010785631,198.39661797795097
683,1.006729854529009,1.3461465006073,198.52790038016778
684,1.007779241699292,1.2773237345039354,198.63147243075534
685,1.0067800156935973,1.2474178620980862,198.2977631560236
686,1.0046994575493708,1.3810546163453639,198.36832036363649
687,1.0077866837778717,1.204575213241946,198.40876478448013
688,1.0078521716997983,1.1080480372787818,198.41873926473298
689,1.0098103782394,0.9857542160708418,198.41109655400493
690,1.009856920558551,0.923867014989928,197.98244013167658
691,1.0087720257818413,1.0595850954939297,197.92201466020617
692,1.006698067942916,0.9131447909288865,197.84901401675006
693,1.0086966838450495,0.5435556850844262,197.73351255199455
694,1.009690546652785,0.5671994819891147,197.6055171592519
695,1.0106492962447458,0.6328527957685579,196.53663593870044
696,1.0106819479935316,0.5671994819891147,196.4001843153667
697,1.008683300149259,0.5027686045471416,196.2960704698872
698,1.0066821742734893,0.43257380383638594,196.21926703875738
699,1.0077628689329647,0.2806909488091129,196.17975720006154
700,1.0066881344289302,0.3485167453834607,193.50416166113038
