FrameCounter,Acc,Gyr,Euler
501,0.9258731014561337,4.126093298261813,180.25245066323367
502,0.9237450947095741,2.3498264253834753,180.25626718891877
503,0.9281411530580896,0.6507551935986066,180.2488319372781
504,0.9421687746895457,2.2989828192486343,180.23581944054598
505,0.9605904434252924,3.891477421521718,180.24110924443733
506,0.9818278871574182,5.278681674960929,180.21537620312492
507,0.9985925094852255,6.236826136612787,180.1821314322646
508,1.0171813997512928,6.824216012460408,180.15624491959215
509,1.0337901140947325,7.231084077509396,180.12677059578152
510,1.0470329507708913,7.176627735731731,180.1352780027321
511,1.0662682589292434,6.920469354738158,180.12200715813375
512,1.0752948432871796,6.7955330879705,180.1088464281141
513,1.0697364161324976,6.656923809797012,180.10109358117452
514,1.0644111047898739,6.615618304961107,180.08797962943646
515,1.0576488074970822,6.532977566012117,180.1039982151841
516,1.0473495118631602,6.518137016422472,180.08896672254596
517,1.0391520581705067,6.49518087302976,180.08130033951497
518,1.0290199220617646,6.694788058548151,180.07904094966364
519,1.0200338229686308,6.818681660312009,180.08211921094218
520,1.0124949382589525,6.83791227499202,180.1197542022542
521,1.0028389701243166,6.7824772966836635,180.1336445665674
522,1.0000499987500624,6.489871769975211,180.1510485654845
523,1.0007826936952897,6.305922752025538,180.17587943088492
524,1.0016790903278354,5.906193801520794,180.19882863933543
525,1.0013935290384095,5.201941185235231,180.24540391989757
526,1.0000524986219474,4.229035562009702,180.27393486880777
527,1.0028584147326083,3.359508342374866,180.2898019165612
528,1.0105646936243122,2.316054708322703,180.30578518458856
529,1.0156170538150684,1.6743711141155537,180.31105773357484
530,1.0185047864394157,1.1315013884567708,180.4444184588796
531,1.0205929648983478,0.7729626012754305,180.4370200702211
532,1.02279861165334,0.8123081608759328,180.42967787180007
533,1.0269415757481046,1.1756115266985263,180.41695126291845
534,1.0330600176175633,1.9174842219316435,180.40433712327277
535,1.0312390605480382,2.5649071386836915,180.41881758392756
536,1.0324228784756757,3.0350553875634367,180.39702298391646
537,1.0345950898781608,3.8027322168546394,180.37730662253975
538,1.0325550832764323,4.346180075217842,180.3501954383936
539,1.0207144556632868,4.416238951039588,180.3177654704206
540,1.0167684102095225,4.373287490258403,180.31979593919712
541,1.0247072752742608,4.4892273939745975,180.30360252867283
542,1.0296878167677814,4.4499328156910956,180.29818947168056
543,1.0318648167274627,4.768305048951319,180.30019366906075
544,1.025897655714253,5.168703626770868,180.30564171419007
545,1.0189842982107231,5.0773907376296075,180.33481037594635
546,1.0160255902289075,4.515112624547077,180.3402190571172
547,1.0150403932849172,3.708326527480281,180.3475184806947
548,1.0130681122214833,2.8961312509052832,180.34929223241107
549,1.0090218035305283,2.3068231182460526,180.35840790700956
550,1.0081929378844112,1.761321725088804,180.4076360181715
