FrameCounter,Acc,Gyr,Euler
551,1.0120844826396658,1.650675988509314,194.0807112630727
552,1.0108095765276464,1.7659751591565496,194.05806020042263
553,1.0084051765039685,1.7798624646928762,194.03541055402678
554,1.0060899562166397,1.7472870653688248,194.01759842002116
555,1.005177098823884,1.8307778893930415,194.27966148533505
556,1.0103593420164927,1.639701290896351,194.26400665571802
557,1.0169877088736128,1.476409487653395,194.24835360646043
558,1.0185921656875236,1.2059370850316034,194.23001330327824
559,1.0140616352076437,0.7492398062679532,194.20465848963056
560,1.0106403910392656,0.753608588520407,194.9053451502533
561,1.0084488088148054,0.8362046714754229,194.86810328390908
562,1.00914666922108,0.9449465412170575,194.83300757282413
563,1.0086674377613267,1.0871113701688524,194.81251187739838
564,1.0099430677023333,1.3667180210113423,194.78984883816702
565,1.0110593454392278,1.5991585210546078,195.0331307083326
566,1.0080664660626302,1.5512249273945156,195.01750841923186
567,1.0051268576652401,1.2355185326018385,194.99918069334188
568,1.0044794671868609,1.1358449798156964,194.98085326507854
569,1.0064049880639503,1.0764903484318473,194.96252613452586
570,1.0094117098587672,0.9309465592486821,195.47789098375347
571,1.0124050572769774,1.039251683435519,195.47143292081057
572,1.013636029351759,1.15873584450243,195.4622677966724
573,1.0098514742277698,1.376292344866555,195.46069308157868
574,1.0080902737354427,1.694832620182595,195.4542368018055
575,1.004018924124441,1.7853871416049911,195.68256055928862
576,1.0052009749298894,1.8521703725720808,195.66693995663965
577,1.0064760305143883,1.9930375119762298,195.64914447562856
578,1.0087631040041065,2.037830464615396,195.63135056417417
579,1.0111745645535195,2.223490476400976,195.60653293652982
580,1.0120899169540225,2.4483481537335825,195.749073912423
581,1.0089821603972986,2.490226019830722,195.71994248650483
582,1.0075341185289957,2.505995418707968,195.69516545034557
583,1.0041145352996341,2.652987344059553,195.66336387652012
584,1.0055605401963623,2.845242739799232,195.6413052257278
585,1.0078660625301359,3.2678703605594452,195.7563706184295
586,1.0089568870868566,3.463435141759776,195.7488724986847
587,1.0128958485451502,3.349232347842694,195.73870377038634
588,1.012129438362505,3.421475678093334,195.72636425595016
589,1.0079141828548699,3.3467810320287876,195.71135175938954
590,1.005769854390158,3.2998600652257783,195.82209009460033
591,1.0085568898183186,3.127217151121674,195.8092154049009
592,1.0110247276896842,2.845242739799232,195.79902164324105
593,1.0104380238292696,2.5649071386836915,195.78615247885847
594,1.0095290981442784,2.181006603126263,195.7802692415641
595,1.0081438389436301,1.879441980658259,195.980578712256
596,1.0069091319478636,1.684145692854677,195.9790002889687
597,1.007819428270759,1.6346884351089537,195.9801498942825
598,1.012259354118301,1.6645391376618814,195.9807501554293
599,1.0152837041930693,1.6977355614252534,195.98620610742682
600,1.0127605837511646,1.6635527440122,196.2449286488048
