FrameCounter,Acc,Gyr,Euler
251,1.0003004548634375,3.9567303015299338,124.45516386244277
252,1.0113560204003336,2.9996964246788775,124.46612083273767
253,1.015728802387724,1.5565066073930816,124.46613573467879
254,1.013999506903233,2.7987106946894387,124.43910925277687
255,1.0042295554304306,4.621466583980223,124.42653379247055
256,1.0133829483467738,4.8393757085975215,124.3851793429079
257,1.0344839293096824,4.312817417979602,124.35468763756597
258,1.0215272879370378,3.88514535014441,124.33698772987142
259,1.0128069904972024,3.0971546642852825,124.31560064857725
260,1.0233005423627997,2.5281670305391373,124.2869231099547
261,1.0238608303866303,2.316054708322703,124.274633125615
262,1.0129151000947711,2.318179854548969,124.26041653992975
263,1.007036245623761,1.8486221502089712,124.25888978921216
264,0.9986120367790486,1.7696890962958889,124.26639377740312
265,0.9936005233492986,2.555289905197835,124.29713850278198
266,0.988180651500524,2.8521570701404086,124.31895720381368
267,0.9820493877601065,3.2289627473392506,124.35356568549733
268,0.9973715456137697,3.9844275450542503,124.39167391800824
269,1.034711070782564,4.691612976117723,124.43886707639558
270,1.0188037102405938,3.117755050306557,124.44982957019154
271,0.998769743234145,3.4315353412772365,124.48444148802545
272,0.9899641407647046,3.82167710512026,124.52265796075132
273,0.9832670034126031,4.167654114632502,124.5608766764754
274,0.9869432607804768,4.854614674756129,124.60985239737745
275,0.9796989333463623,5.087402458248587,124.6626910262116
276,0.9788263380191606,5.488447194748678,124.71892491943554
277,0.9921733719466573,6.39560758431866,124.78069760442047
278,0.9919248963505252,6.075246347891295,124.84236570178764
279,1.0052198764449498,6.401507710894372,124.90392857796932
280,1.0318047295879196,6.87668955890145,124.95655957413285
281,1.042543524271289,5.7358790754119005,125.01269344609858
282,1.0204489208186756,4.741725083778726,125.06350437331325
283,1.016555458398606,5.475272507085696,125.11420899673413
284,1.0157406164961604,5.380011550832571,125.17216638150532
285,1.0206610602937687,5.341431492698304,125.23534216670924
286,1.0264867266555375,5.166162474391724,125.28786866033417
287,1.027637095476803,5.1198854919475885,125.34028893705975
288,1.0277188331445521,5.18329107628404,125.39270981453848
289,1.0262699449949804,5.267163971603281,125.44684458304373
290,1.0241122985298048,5.278992615477499,125.5081270431863
291,1.0198877389203187,5.278992615477498,125.55854818491719
292,1.024465226349826,5.311231037981734,125.61440428894592
293,1.0224015845058143,5.060552405646013,125.65950180438357
294,1.0174880834683029,4.7393013313412435,125.7025776028365
295,1.017182874413446,4.401346853495375,125.75834193474876
296,1.020996571982492,4.296038931170442,125.79791540169633
297,1.0189514218057698,4.027450530427313,125.83567101221998
298,1.021930036744199,3.9484248131492086,125.87534887201969
299,1.0272044587130646,3.9782434228340584,125.90767811223853
300,1.0327579580908588,3.6705104406764137,125.95259868446617
