FrameCounter,Acc,Gyr,Euler
101,0.8426944879373546,21.682808047478883,94.63706975404823
102,0.8331242404347626,20.550350967998035,94.50275912255312
103,0.8432200187376959,19.120836923528394,94.38422122561263
104,0.8694187713639498,17.512187348382017,94.31051132731201
105,0.8906632360213371,14.37667967272388,94.23517475903165
106,0.8953490939292897,9.97160933063555,94.20240705076363
107,0.8871961451674596,5.530454650018557,94.20271946667837
108,0.8829518673178057,5.108652380641885,94.25134335642969
109,0.8963018464780713,10.53089945938496,94.42771377881839
110,0.9097713998582282,15.198190207499895,94.54461642617434
111,0.9159219399053612,20.108377112462772,94.69674655585744
112,0.9343446901438462,23.184772195753162,94.86302631494982
113,0.9641752952653371,24.157026359189558,95.03030227196787
114,0.9882479445969012,24.794455412241813,95.28913074076053
115,1.0010484503759045,23.323472744422762,95.4271057544113
116,1.0107249873234558,19.723741072756216,95.52874369330465
117,1.0268529592887192,13.520473450589051,95.59724973629265
118,1.0529905032810127,9.982303101397221,95.6384332298555
119,1.0780969344173092,8.552441791214767,95.76261379410255
120,1.1002931427578744,8.1549456525958,95.79051644084258
121,1.128030584691745,9.171266240325384,95.8415091605372
122,1.1623192332573697,11.403735517290418,95.93371305466103
123,1.2123918508469116,13.726500107494548,96.04655410294407
124,1.2753470116011563,15.625479643143034,96.22942529312465
125,1.3343526520376838,18.05436024939041,96.40592908441208
126,1.375627129712118,19.677166255412637,96.60243782862116
127,1.41651226609585,17.637151237154868,96.78361796872088
128,1.4505867778247532,11.460592305486502,96.90165179825108
129,1.4506946611882185,5.568609427667507,96.9497902691564
130,1.4227726452248088,17.08664123565295,96.90636577072763
131,1.3355306061637076,26.650986012505918,96.86294230894092
132,1.2399911290005263,30.110673717663822,96.86629748714127
133,1.214562472662481,29.668216698256824,96.96587794857929
134,1.2541674529344158,27.169206799866924,97.09697725017392
135,1.2608485238124365,25.480467173249654,97.25956193844306
136,1.2079283919173356,26.87252426651917,97.46478011144575
137,1.1526339401561971,24.13411726140972,97.67037426563311
138,1.1137095671673114,23.02820773311224,97.88215524365009
139,1.0726942714492327,24.95263336078761,98.0428527650796
140,1.047674567792881,29.183366989688462,98.24687820878863
141,1.038099224544552,32.60770374407288,98.44063196735542
142,1.0325119854025908,35.54616840196356,98.62427493640115
143,1.0224142995870118,36.21194282329391,98.77857253567645
144,1.0068604669962964,35.47503129632284,98.89074858833958
145,0.980904684462257,34.25867239613149,99.03383539507944
146,0.9525948771644744,33.92637158191767,99.17338115371881
147,0.9290651215065605,35.659582126785324,99.3184882340634
148,0.9234576330292582,34.49502192199304,99.449745100021
149,0.930991944111226,32.58071144096289,99.54359928560572
150,0.9273073924001685,32.519442575660136,99.64850368466405
