FrameCounter,Acc,Gyr,Euler
51,1.0715278811118263,51.548837344206795,95.4414116327605
52,1.0664248684272137,52.46771966429718,94.97243565468534
53,1.0257514318781134,53.15444727344677,94.49483963676371
54,0.964988600968944,56.35076155907753,93.98582459442875
55,0.9105827804214178,65.61417354251894,93.36457852213168
56,0.829174288072176,71.71205135201468,92.66179724538635
57,0.7724610022518936,81.65011349901546,91.8562280759957
58,0.692835478306358,96.50417505000897,90.89170190849919
59,0.610399049802668,107.30366846842082,89.82525833364224
60,0.6288568994612367,118.64111962938699,88.64877165922967
61,0.6979434074479105,125.26617849588351,87.42655652566518
62,0.7491662031885848,120.67824419083846,86.31041384902764
63,0.7479645713534834,115.50841806157567,85.29577713918499
64,0.7370407044390426,111.05773661051741,84.32935617654711
65,0.6715906491308525,108.86167320907921,83.37961742413546
66,0.6180695753715758,104.82607576317069,82.44094917643086
67,0.6815702458294375,112.60204961799433,81.42799876470967
68,0.8235356701442872,122.56734088346902,80.36581330083152
69,0.9757315204501698,131.0827357033493,79.22528549462066
70,1.0465185139308333,136.9033235556532,78.02097692278439
71,1.1150986503444438,142.7381552815829,76.72536393173802
72,1.0522233603185207,145.56916712296876,75.38862595550786
73,0.902453322892658,140.02410126658864,74.09557763190962
74,0.7657937059025752,138.98673872377555,72.80751170772822
75,0.6638697161341223,142.464160387624,71.49449590340075
76,0.6544195901713212,156.33877967088895,70.05065277460166
77,0.6908350020084391,156.19904873230843,68.6166436952442
78,0.7084553620377222,146.06587429467177,67.28544952126323
79,0.693572634984974,137.43647820759674,66.04504586070529
80,0.699521264866194,127.9921231109901,64.90005587424646
81,0.6792363358949519,125.57520629781949,63.795303468536424
82,0.6408002808988148,120.99524588825984,62.74637255532662
83,0.6216124194383505,117.17237651459796,61.746979752868214
84,0.5988288570201006,111.37189379277442,60.819284700690616
85,0.590530270180962,99.93813242669046,60.01972624588864
86,0.602748703855927,90.9012989859547,59.308326996669166
87,0.6605580973691867,85.0012690073114,58.678635021834985
88,0.6693063573581234,81.35884569122238,58.09800985321092
89,0.7109746830935684,79.01790886324399,57.57404634477283
90,0.7368100162185637,81.99285225555509,57.05441022353387
91,0.7974396528891701,84.26474820321805,56.5462909243198
92,0.8196609054969012,73.62407746491985,56.149019586812614
93,0.8823366704382176,62.87897544733973,55.85103919772641
94,0.9160725953765891,56.59464971240574,55.59898641151188
95,0.9595394728722733,51.01868469758682,55.39802075319371
96,1.015356587608511,46.30355034413853,55.25904265476937
97,1.0421333887751605,45.42346558540538,55.17849433503307
98,1.0519439148547798,48.96485122828727,55.12119740692495
99,1.0695068957234453,50.01270269634352,55.06456938821616
100,1.1187139938339914,43.92420991755352,54.990896439243755
