FrameCounter,Acc,Gyr,Euler
51,1.014898517094197,0.366872125683105,97.79703237204446
52,1.0137430640946452,0.4759346595249814,97.79865971428256
53,1.0143993296527754,0.5758156636126184,97.80412880231762
54,1.012927440639259,0.5156622000000002,97.81130409347938
55,1.0120741079585032,0.3485167453834607,100.41917963935128
56,1.0143914431815757,0.37131922290783714,100.4208319950176
57,1.0159020622087545,0.43635181271895723,100.42631747703669
58,1.0186898448497463,0.5671994819891149,100.42797004214505
59,1.02120810807592,0.37131922290783714,100.43519174803824
60,1.0205493618635015,0.14034547440455641,102.40253883185909
61,1.017489066280321,0.256234607250465,102.40424077077046
62,1.0159429117819563,0.4861709845620983,102.40973733695739
63,1.0173784939736046,0.6681781071533547,102.41135244716314
64,1.0169611595336372,0.8362046714754228,102.42007988443169
65,1.016107277800922,0.8041848751593627,103.36021461571805
66,1.0146708826018416,0.5188355357976939,103.36021461571805
67,1.014276589496179,0.23623663530426445,103.36181455636111
68,1.0136552668437135,0.12811730362523246,103.36181455636111
69,1.0116807796928833,0.26874112329169125,103.36891561188496
70,1.012222307598484,0.40514248713508194,104.83072478351191
71,1.0141977124801653,0.38435191087569737,104.83229789729054
72,1.0141227736324632,0.2921524022469095,104.8378065060995
73,1.014704883204964,0.2143812533011224,104.83937982674442
74,1.0161363097537652,0.1718874,104.84488837657585
75,1.0150492598884056,0.0572958,108.72082304966186
76,1.0173367190856724,0.1718874,108.72082304966186
77,1.017147481931701,0.24308549228104923,108.7223317247613
78,1.0167979150253998,0.14034547440455641,108.72785822156612
79,1.0145491609577133,0.19002867066324491,108.72776084943939
80,1.0171056975555688,0.2921524022469095,109.70426840962084
81,1.0167561162835463,0.3085473257566172,109.69873813479988
82,1.0159429117819563,0.3085473257566172,109.69863893114504
83,1.0164044470583546,0.4171197201942386,109.69310867178106
84,1.0165259465453895,0.6557804048542776,109.68757843287811
85,1.014752679227801,0.7270022010420877,110.12932314321321
86,1.015135951486302,0.6090627084572819,110.12379066406042
87,1.0150182264373386,0.632852795768558,110.1182582050656
88,1.0145250120130112,0.6632468360148883,110.11421268772234
89,1.0162179884257116,0.5671994819891147,110.10858150945064
90,1.0169493596044987,0.5060228042449469,110.75917489913165
91,1.0160954679556444,0.31382202110304497,110.75917489913165
92,1.0160565929120289,0.2806909488091129,110.75364009264945
93,1.0147019266760067,0.23623663530426445,110.75511811326618
94,1.0146629982412878,0.1718874,110.75511811326618
95,1.013467315703866,0.1718874,112.67420280913677
96,1.014898517094197,0.1718874,112.67420280913677
97,1.0140838229653404,0.12811730362523246,112.67410098084514
98,1.0141227736324632,0.23623663530426436,112.67410098084514
99,1.0155161249335236,0.2625623405030509,112.67964371492774
100,1.0160954679556444,0.3291393124835136,113.90972291762264
