FrameCounter,Acc,Gyr,Euler
301,0.895837596889079,35.877008585811126,100.7947197377477
302,0.7816450601136042,22.867700555190638,100.72930172931112
303,0.7077118057514654,15.355488188810234,100.7133953782573
304,0.6548969384567316,14.650369123691076,100.71192253747903
305,0.6349251924439603,17.40604534939501,100.69176639606475
306,0.6075104937365279,22.503540888194554,100.64601364080734
307,0.597820207085709,28.261352998876653,100.59588896677676
308,0.5726622040959224,34.20453688220068,100.54039355671199
309,0.5536578365741788,39.784785951768164,100.51606399865864
310,0.5197124204788645,44.5114620123623,100.51330929177108
311,0.4971247328387514,46.933409627516454,100.53146114063979
312,0.49239313561421627,49.06099876255302,100.5703412618037
313,0.47302219821061253,51.90774971734466,100.61353470550033
314,0.5148028748948474,53.33777393433755,100.6638252282595
315,0.5351196127969895,54.89900459918665,100.70930276059465
316,0.5367923248333568,57.06422942506224,100.75214387233694
317,0.5697411693040972,59.058658558131356,100.81771996249942
318,0.6070288296283793,61.84319255534616,100.910169919253
319,0.6619101147436863,63.551555032132136,100.98717157693848
320,0.7106377417503239,64.42122264804908,101.12281244820599
321,0.7971505503981039,68.0721607698438,101.35654194172844
322,0.9132146516564439,71.57878324559462,101.68006552527477
323,1.0573060105759353,73.80493042339887,102.12920452289555
324,1.2086740669014124,77.06210551200756,102.63298505726152
325,1.3420450812100166,74.34966256699173,103.16945249311027
326,1.4519590214603164,62.04076955589144,103.68357280945804
327,1.5543596752360762,49.59539804521513,104.166441478762
328,1.6408122988325022,42.41634814019591,104.58502613117129
329,1.7034958174295587,43.31994450603447,104.89683924932042
330,1.708075525262276,30.88264879963927,105.0143562814475
331,1.79152393229898,24.427706690586515,104.79623811463199
332,1.9404736535186453,33.36096849189785,104.52025485857554
333,2.0507025625380195,47.15729766088182,104.39714076960115
334,1.871564853271187,76.80392462559216,104.44816683876236
335,1.3929231852474853,88.13615711889372,104.65322452607317
336,1.1564307156072948,73.2767139285353,104.9892644876316
337,1.1203048692208744,48.10356916805142,105.2183222401881
338,1.1708941028120348,30.781605318334847,105.18768221452294
339,1.1923929721362834,18.335551225019454,105.17689549818193
340,1.4464698406810974,5.747885414050019,105.15393294034864
341,1.6176724019405166,9.57525791383123,105.08399924588528
342,1.560839197355064,20.390383065457748,105.03203811612373
343,1.3731358272217646,24.637793599913017,104.95941286556885
344,1.217563550702796,21.144634424782204,104.9449501964806
345,1.141284364214283,17.569736283560996,104.9245445513654
346,1.0608440036122182,17.09970089500968,104.90147574530573
347,0.9664134725882084,22.708299650876302,104.88138434740446
348,0.8738243530595837,27.635944773174415,104.84666667537225
349,0.7762737919059227,30.413817411543725,104.85068123955628
350,0.705227622828261,32.250461697056075,104.87392962595194
