FrameCounter,Acc,Gyr,Euler
251,2.3084336680961832,501.3129508104252,147.7803166323898
252,3.0303651595146084,454.77814625175716,152.10046077012234
253,3.3334350151157888,280.4604185688612,155.0538319258829
254,1.303827059084141,225.78533740524327,157.33732445893054
255,1.8865844799531242,215.8058381449495,159.45883761360102
256,2.4030318349951174,201.67693504678144,161.4118268713589
257,1.8198532907902218,206.05292783912228,163.40379979285552
258,2.0227103104498183,221.83813563314706,165.5214459077593
259,1.8602779362235096,241.47286870456495,167.87337687284088
260,1.6889600350511556,276.2610086995015,170.64310732216038
261,1.6053202172775374,313.44925112573566,173.72409299405825
262,1.9845724980458637,281.32220296186,176.44094969725856
263,2.2304057926754046,215.80362480763182,178.58680051673213
264,1.7478664136598083,170.50491725999743,180.3162522984431
265,0.8896887096057811,169.20921361212254,179.84115784688296
266,0.9782029441787629,180.2188271969646,178.02503789498658
267,0.6543592285587481,167.29388554165774,176.3363829164234
268,0.636887745211038,166.50713501057987,174.66618136412146
269,0.8539560878640072,184.35310737607395,172.86267810730408
270,0.9294353124343835,170.7758099625984,171.2188288694443
271,1.3787403671467662,170.2386169311391,169.63128662140505
272,1.1234242297547263,124.44951118042917,168.4950564076301
273,1.230903326829528,115.41777789765142,167.53988282678168
274,1.1042400101427226,103.65925036862258,166.81923106595775
275,1.3859772725409318,109.46630621899075,166.3284167098937
276,1.191849403238513,121.035095817346,165.96226598717377
277,1.2509340510194773,128.8102100140863,165.73336658840321
278,1.1829818257268367,123.63522927155424,165.71238407601365
279,1.833764434162687,128.05616427139913,165.51006199263838
280,1.4055678567753318,123.58013409825737,165.75922094374494
281,1.3907009024229473,118.39425324684929,166.0008348712124
282,1.3393005637272015,109.88105110463248,166.19630113286271
283,1.1422928696266994,49.10691291377507,166.2647249597568
284,1.1735672115392455,26.011094251444156,166.10599576984166
285,1.1488576935373676,35.763733613337955,165.84177392990296
286,1.1702944074035388,49.22459544354093,165.7129294521196
287,1.2023098602273876,56.64077440067228,165.70969807745635
288,1.021564486461819,62.97217662415537,165.86567396264184
289,0.8750851387150851,65.92090327477156,166.09176536032686
290,1.006715948021089,89.23623577368471,166.50907837814168
291,1.1070632321597533,107.62373587197116,167.20864513902717
292,0.9215714839338291,138.19315809505795,168.43256002959055
293,0.9533986574355976,165.55310835892058,170.05289320780548
294,1.0899362366670813,135.08319350004672,171.37909213568162
295,1.0812377166932348,97.87471078222893,172.33612965512174
296,1.2488094330201065,39.134121934438824,172.6951001718387
297,1.4441236096678152,13.856583818083312,172.78859745494603
298,1.4865843400224557,9.672474609635445,172.75576778760166
299,1.4094860765541462,12.25326644594261,172.68208507613002
300,1.2782057737312877,12.126964337247667,172.68145439474014
