FrameCounter,Acc,Gyr,Euler
1901,1.0163724710951199,0.08102849742701637,178.62185670030553
1902,1.0163724710951199,0.0572958,178.62178107260297
1903,1.0173701391332457,0.0572958,178.62178107260297
1904,1.017356378070143,0.08102849742701637,178.62178107260297
1905,1.017356378070143,0.0,178.62178107260297
1906,1.0183540641643258,0.0,178.62739011690772
1907,1.0173155852536615,0.0,178.62170562865393
1908,1.017410929762404,0.0572958,178.62170562865393
1909,1.0163178636627421,0.0572958,178.62739011690772
1910,1.0173701391332457,0.0572958,178.62170562865393
1911,1.0184085624149082,0.0,178.62170562865393
1912,1.0173701391332457,0.0,178.62170562865393
1913,1.0183678117458348,0.0572958,178.62170562865393
1914,1.0173155852536615,0.08102849742701637,178.62170562865393
1915,1.0184085624149082,0.09923923666030487,178.6158708018604
1916,1.0163724710951199,0.0572958,178.6158708018604
1917,1.0183133113143519,0.0,178.6158708018604
1918,1.0183133113143519,0.0,178.6158708018604
1919,1.0184085624149082,0.0,178.61515741355126
1920,1.0184085624149082,0.08102849742701637,178.61515741355126
1921,1.017262011479835,0.0,178.61515741355126
1922,1.017275773819469,0.0,178.61515741355126
1923,1.0163178636627421,0.1145916,178.61515741355126
1924,1.0153610195393556,0.1145916,178.61515741355126
1925,1.017410929762404,0.0572958,178.60939800581806
1926,1.0173303298339236,0.0572958,178.60939800581806
1927,1.0173701391332457,0.1145916,178.60947290357143
1928,1.0164133017626245,0.0572958,178.60947290357143
1929,1.0184085624149082,0.1145916,178.60939800581806
1930,1.0194616226224504,0.16205699485403274,178.60947290357143
1931,1.017356378070143,0.16205699485403274,178.60939800581806
1932,1.0162642372926443,0.0572958,178.60939800581806
1933,1.01532014655477,0.12811730362523246,178.60939800581806
1934,1.017262011479835,0.12811730362523246,178.60947290357143
1935,1.0203494499434984,0.1145916,178.61508251818157
1936,1.018300545025878,0.1145916,178.61508251818157
1937,1.0183540641643258,0.12811730362523246,178.61508251818157
1938,1.0183133113143519,0.0572958,178.6207670334251
1939,1.0164133017626245,0.0,178.6207670334251
1940,1.0163178636627421,0.0,178.6206923241941
1941,1.0163724710951199,0.0572958,178.6206923241941
1942,1.0173701391332457,0.0572958,178.6206923241941
1943,1.0174256729609292,0.08102849742701637,178.6206923241941
1944,1.0154304505971838,0.12811730362523246,178.6206923241941
1945,1.0163724710951199,0.0,178.6207670334251
1946,1.0173701391332457,0.08102849742701637,178.6207670334251
1947,1.0183678117458348,0.0572958,178.6207670334251
1948,1.0193654889194552,0.16205699485403274,178.61508251818157
1949,1.0183133113143519,0.16205699485403274,178.61508251818157
1950,1.0182597900339578,0.16205699485403274,178.61500780657292
