FrameCounter,Acc,Gyr,Euler
51,1.012790699009425,3.184945662912886,99.6565746092768
52,1.009933661187704,3.396921042974741,99.63578719310786
53,1.007015888653203,3.448236230720291,99.6309310207953
54,1.0049905472192264,3.2456945498193077,99.61260452766093
55,1.007015888653203,3.1694470518969715,99.59946057540053
56,1.0069960277975283,3.1224896848493837,99.5885765539745
57,1.0070973140665205,3.2668656348291463,99.577902498307
58,1.0099455430863586,3.6959122001043316,99.57758255072028
59,1.0085241692691356,4.052640116552779,99.56401226610757
60,1.0062852478298587,4.241824427267687,99.55808770959815
61,1.0066508828784684,4.419211348448993,99.55484435357747
62,1.0046949785880288,4.432562470555311,99.54895552596514
63,1.0078521716997983,4.546630221278071,99.54618708283232
64,1.0083347658392026,4.669168294356848,99.52752702088134
65,1.010096035038253,5.534015028917392,99.48864770396588
66,1.0070600776517753,7.261211365384983,99.4338849733527
67,1.0086813173644091,9.013669200602624,99.36116994272508
68,1.018545040732122,10.521387365415192,99.29820793361674
69,1.0340628607584743,11.996870380308895,99.23076606455203
70,1.0521877208939476,13.526784850080254,99.17399866423303
71,1.056735066135311,15.31470755198707,99.12508342938243
72,1.0497623540592413,17.52389958919065,99.09446026207304
73,1.0501742712521573,20.042886526900432,99.05129425473648
74,1.0447607381596993,21.467276673658468,98.99538843711747
75,1.0237719472616935,20.393200333947668,98.92859162288825
76,0.9964843199970584,18.015406792303597,98.87648426377248
77,0.964008817387061,17.30522870792268,98.83105155786646
78,0.9399675526314726,17.68575734061562,98.81874063859989
79,0.9431823789702604,18.79869871805621,98.83233851771207
80,0.9668614171638042,19.944535479936203,98.86979517656295
81,0.9912229819773147,20.61709571660913,98.90636340129583
82,0.9992166932152404,20.868967772087114,98.92563790486189
83,0.9930518616869917,20.486593820737475,98.94831267304795
84,0.991505421064353,19.643687677098615,98.93428543622814
85,0.9982800208358374,19.03945554967892,98.91248762917132
86,1.0130064165640809,18.50370500029005,98.88515617854773
87,1.0334447251788554,18.463654893198242,98.86323131988358
88,1.0595744428778942,18.837513725614063,98.8649342522258
89,1.075753689280218,20.101110917631555,98.84672877288554
90,1.0808205216408504,21.63385010591364,98.81380577511877
91,1.0695929132151165,22.849317925383907,98.76080901840056
92,1.0601457446973976,25.209240459429495,98.65741507889209
93,1.0428010356726733,27.782555588581207,98.53184330329296
94,1.027521775924968,29.253980915215138,98.36492549731814
95,1.021940311368526,31.716421178399678,98.15495072666198
96,1.0209451503386457,36.10135566775929,97.89208243544111
97,1.0120148220258438,40.03533519047933,97.58123896978513
98,1.0060760408637113,41.74100289365432,97.26915003765319
99,1.004999502487439,40.65119849488094,96.96693202755453
100,0.9938621634814357,39.86478552444663,96.68963827073466
