FrameCounter,Acc,Gyr,Euler
51,1.0383862479828976,9.632683314569963,95.2983392283811
52,1.0318628784872532,12.73192093443741,95.27365063559836
53,1.0257982257734706,16.53646521191014,95.24237749170551
54,1.0251541347524282,21.53445702675886,95.17891879386352
55,1.0198995048532966,26.77283819631766,95.07817491995846
56,1.01220205492777,29.977149418758586,94.95132044936666
57,0.998768742001871,33.232255493840064,94.79194831730955
58,0.9825970689962391,36.30732269065614,94.60027312218331
59,0.9708995828611732,38.03901776423098,94.39194740782533
60,0.9729773892542416,36.61708191011261,94.17736249034553
61,0.9884927920829771,32.62385821838317,93.9762662013696
62,1.0176929792427576,27.05678514499492,93.78078530144707
63,1.0490800732069978,21.231940334315297,93.60361958498935
64,1.0820378921276277,17.7051438776686,93.43104851882849
65,1.1143648415128682,16.475108155586433,93.27932102661947
66,1.1360215666966893,16.541427451692204,93.12650736150574
67,1.1422898056097672,17.046150481977136,92.98938975179489
68,1.132627917720555,17.49193011208714,92.86423548684392
69,1.1079426880484389,18.34011619289507,92.73703813519059
70,1.074848361398016,19.193408858852248,92.61454569618219
71,1.0443294499342628,19.804133930178466,92.47904240825541
72,1.0173617842242746,20.292179364747348,92.33148803244985
73,0.9976652745284863,21.392213893370492,92.16915059048648
74,0.977370451773533,23.336629278588845,91.98183879317993
75,0.9589285687682895,25.557395144447543,91.77973055013105
76,0.9413591238204472,27.641764754774876,91.54511083435033
77,0.9261214823121209,30.080567835905512,91.28649158959644
78,0.9070837888530475,32.00051217597034,91.01327926722271
79,0.8947776260054785,31.811761259207028,90.74910603698224
80,0.8873899931822535,30.89827086810793,90.50321676452566
81,0.8843019846183768,29.992203314635443,90.25979063361726
82,0.8861004457735026,29.1278007523786,90.03573237504847
83,0.8890770495294543,28.22601859347062,89.83317197073929
84,0.8975282725351887,27.511173665906963,89.66453568350201
85,0.914732747855897,27.469855712342678,89.54794529028108
86,0.9340246249430472,27.13656355246938,89.46231510772898
87,0.9509994742374993,26.856394005124447,89.41444080242158
88,0.9740564665356931,27.671973337393442,89.39319984477018
89,0.992442441655938,28.993769531241842,89.41108356325365
90,1.0057121854685862,30.058132459548833,89.49955082462665
91,1.0181758197875257,30.81992156750799,89.59012417405177
92,1.035258904815602,31.02650893798009,89.70284958625187
93,1.0480047709815066,30.73213403444395,89.83324761552615
94,1.0667956692825482,30.438093788157286,89.96324919030123
95,1.0799333312755932,29.123292258507732,90.12508518993967
96,1.0973969199883877,26.75646380155524,90.24902263749252
97,1.1142961904269437,23.98313491476036,90.36156511816479
98,1.1260310830523286,21.56423932435599,90.45266442356592
99,1.1377420621564451,20.14149076975829,90.53598062440173
100,1.141616835895477,20.197480605566493,90.64455904464886
