FrameCounter,Acc,Gyr,Euler
301,1.063551597243876,28.878958894439812,96.38852203517376
302,1.0750641841304176,31.0543236,96.08819995948335
303,1.0700172895799396,32.40258592352485,95.76879046144839
304,1.0574942080219634,33.52519196991576,95.43659382675791
305,1.0461653788957077,34.04248170776446,95.10378670875008
306,1.0508572690903366,34.612259522668495,94.75389114762234
307,1.0585301129396367,36.8869274643882,94.38784763126611
308,1.0572800007566587,39.5001666609197,93.99905537757498
309,1.053243561575384,41.63414199623505,93.5828844876669
310,1.0483668251141869,43.5685114552664,93.15534708102521
311,1.0511151221440969,45.25204002699968,92.7029575737664
312,1.048906573532648,46.890968131549776,92.2303939947602
313,1.045616086333794,48.657663305540716,91.73379357732702
314,1.04604684407535,50.601566797559265,91.22274195056501
315,1.0601212194838854,52.1532796745538,90.69967143551445
316,1.0777689919458622,54.70044759528812,90.14345664768088
317,1.0759070591830875,57.7441899302953,89.55832234183174
318,1.078100644652437,59.53775275927616,88.9562047337599
319,1.0894930013542996,62.01179252015951,88.32745708234285
320,1.0910091658643386,65.29524491608257,87.67449183972424
321,1.0692576864348462,65.11082208152725,87.0159118368411
322,1.048704915598282,63.67460923854316,86.37360872564723
323,1.0624754114801904,61.547584664210376,85.75430554940924
324,1.102328898287621,61.012037344261266,85.13694917798178
325,1.1220753094155491,62.05558363240091,84.51792172609443
326,1.139387993617626,64.03089559135071,83.8771619225899
327,1.131707117588292,65.54371566507302,83.22685768123563
328,1.100218614639836,64.86901834975684,82.58256249569438
329,1.0760618011991692,63.32497604608222,81.94979817664225
330,1.063235627695009,61.0721358586447,81.34555824205903
331,1.0723306393086043,58.54747710197307,80.7634969303887
332,1.0907639524663435,56.92472533569899,80.19654811363361
333,1.0706885634954733,54.95933675675184,79.64464377729126
334,1.0450100477985844,52.21373515780202,79.12067390266888
335,1.0337127260511016,49.319870533645165,78.63269768065972
336,1.0293128776033067,46.96347681703545,78.1715654125901
337,1.0327836172209548,44.65298833350015,77.74001192830315
338,1.0341324866766346,41.958368037500925,77.32323478848483
339,1.0442916259359738,39.828041121197934,76.9346676187806
340,1.0548881457292048,37.89756618054519,76.56120311622459
341,1.0505836473122927,35.874354937223636,76.20280097555379
342,1.0580160679309176,34.434632798538345,75.8623295449569
343,1.0540460141758519,32.291762422261264,75.53865408247542
344,1.0582906028119117,29.67518687305318,75.24947988360539
345,1.0651901238746067,27.24371609886435,74.98389607368524
346,1.0717098487930397,24.456180508189018,74.75258130915726
347,1.0888406678665157,22.469086915167647,74.54037696683554
348,1.0918269093588049,20.712411888164805,74.35088759981393
349,1.0866140069040158,18.365873539633565,74.18472049784329
350,1.0840138375500563,16.887104806783466,74.02965428236642
