FrameCounter,Acc,Gyr,Euler
1,1.0135980465648105,0.45114758034780583,107.5739705855364
2,1.0114608247480472,0.5435556850844264,107.57411813395431
3,1.0112828486630236,0.711022179285963,107.57223401547434
4,1.0105191734944963,0.711022179285963,107.56702703635528
5,1.010501855515367,0.6197488343061889,107.56514370924499
6,1.0085658134202249,0.4474945033808125,107.63123438119749
7,1.0083704676357792,0.6276440422060899,107.62384781662314
8,1.0072983669201494,0.5555033911491091,107.62195419768105
9,1.0083382369026774,0.6970334907669214,107.61992404133174
10,1.0078417534514037,1.0626787811884455,107.61064532293676
11,1.010324205391517,1.1006163770493151,107.62762061883222
12,1.0121877296233144,1.0626787811884455,107.62356322685734
13,1.0133400219077504,1.0764903484318473,107.62179908904747
14,1.0137287605666518,1.0518110719633447,107.6178758491451
15,1.0089326042902964,0.934466218529188,107.6159812099745
16,1.0064536750392439,0.584304804493819,107.6718108780312
17,1.0048412809991436,0.4511475803478059,107.67526843056967
18,1.005851380672115,0.37131922290783714,107.67526843056967
19,1.0078224049900855,0.38435191087569737,107.67539449857226
20,1.0103435059424097,0.2864790000000001,107.6807524808974
21,1.011553755368443,0.49287710803542084,107.72067750966536
22,1.0099905940156075,0.6431437599033673,107.72615498202818
23,1.0104701875859574,0.6507551935986067,107.72424944809885
24,1.0109312538446915,0.6405865181261623,107.72448897492599
25,1.0105750838012977,0.6706301451446097,107.72794331309215
26,1.009908906783181,0.38859902224714876,107.79463477245385
27,1.0105191734944963,0.33896652403651895,107.79271857171153
28,1.0107517004685176,0.47247327060852884,107.79271857171153
29,1.012242065911114,0.4400973905407301,107.79605515102132
30,1.010121279847128,0.7448454000000001,107.7940325372547
31,1.009773241871659,0.708709905912793,107.80156914273422
32,1.0105770628705166,0.7179143162867558,107.794291247554
33,1.006793921316572,0.7179143162867558,107.79237382250793
34,1.008679830273214,0.6170946515132343,107.79045697246316
35,1.0084765738479007,0.44749450338081254,107.7958171536451
36,1.0126233258225885,0.24308549228104914,107.88227216604655
37,1.0132447877980917,0.256234607250465,107.88763326262067
38,1.0107541738721637,0.256234607250465,107.88227216604655
39,1.0093666330922575,0.37131922290783714,107.88236238961639
40,1.0105191734944963,0.5282411753161618,107.87700133540935
41,1.0105374807497245,0.5060228042449469,107.89747019793201
42,1.0138604440454317,0.4511475803478059,107.89219615428323
43,1.0122944235744855,0.2806909488091129,107.89219615428323
44,1.0098187956262252,0.2625623405030509,107.89017686423492
45,1.008173100216426,0.29215240224690947,107.89017686423492
46,1.008436909280893,0.23623663530426445,107.9433519288128
47,1.0079355138102835,0.35319503183130985,107.9433519288128
48,1.0068460656922686,0.4400973905407301,107.93597242913386
49,1.0075892020064527,0.42876250660224485,107.93395517467616
50,1.007444787569026,0.4474945033808125,107.93185743336973
