FrameCounter,Acc,Gyr,Euler
251,1.0805271861457257,70.31455334741149,86.46347665436447
252,1.0780190165298569,73.05349312403129,85.72413341418812
253,1.066719269536273,76.96643149906377,84.94893961355088
254,1.0544922948983553,79.50652672794068,84.14579262712013
255,1.0382528593748248,81.73566684034977,83.33046018792244
256,1.018215104975368,83.29274328922313,82.49388299045104
257,0.9994143284944438,85.28806527204206,81.63405050323694
258,0.9813607899238689,86.32961839041454,80.76311484595794
259,0.9757258836374076,86.88556221704027,79.88472149391346
260,0.9794110475178437,87.23049871973964,79.01099981505855
261,0.9876061968213848,88.05493983061547,78.11825126812823
262,0.9942891933436669,89.08548060504403,77.21428092005476
263,0.9872760505552639,89.94736235518829,76.30923027813266
264,0.9845917935875761,89.99908198039218,75.39737998106237
265,0.9907401273795263,90.59906414525682,74.48676216241829
266,0.9845232348705641,91.17571225777183,73.56365938477697
267,0.9854531952355727,91.14009606154731,72.6462289476958
268,0.9825604307115161,91.3442413248306,71.7231820088032
269,0.9753999179823627,91.49192054354845,70.8003053013855
270,0.9844216576244145,92.03424906876097,69.87863934448264
271,0.9874796200428645,92.82883321913849,68.94709132453517
272,0.9908208718027693,93.6916857209242,68.00690967643048
273,0.9906735082760616,94.52240785062361,67.06265814946617
274,0.9769390973852976,96.46889269004734,66.10365556426649
275,0.988490768798576,98.07819332117867,65.13650564025735
276,0.9965987156323252,100.45669525849694,64.14076491115752
277,1.0164713473581042,102.65888525283847,63.118322346326686
278,1.0271484800163997,103.48842830013857,62.08845322599975
279,1.0116061486566794,102.09757876096319,61.07735021168053
280,1.0516976751899758,101.07415974793588,60.090312486438
281,1.0640328942283692,101.74614556557503,59.091469382820485
282,1.1720767892932613,104.06010449154722,58.06978513162214
283,1.2594590108455297,111.17146758595116,56.98816225489685
284,1.312375708400609,115.22675418191976,55.87356541268805
285,1.3469539710027214,117.56200435682847,54.74191885516946
286,1.330626168388402,115.39372697561977,53.64498510709216
287,1.2977091353612333,112.51041022197582,52.57166317424635
288,1.251932106785348,109.64759086487626,51.52564402083302
289,1.2032780227362254,105.70419826910185,50.52775130913645
290,1.1209607486437696,99.88255388760648,49.58678110995898
291,1.0575485804444162,94.63389640585063,48.7177872261746
292,1.038823372859891,88.12721738209744,47.921512838388956
293,1.0138535397186321,79.76927376890342,47.212397679905536
294,1.0409937559851163,72.79200827688709,46.577303957940195
295,1.0692291615925935,65.12123272884521,45.99924818362313
296,1.113230434366578,58.26250419276528,45.48969938865545
297,1.1426311740889972,52.73648109311097,45.026489067925134
298,1.1310729419449481,46.757690850229004,44.62368354047115
299,1.1316439369342284,43.27881403838334,44.25431825974454
300,1.134018518367315,39.59939850346832,43.92580591908113
