FrameCounter,Acc,Gyr,Euler
51,1.0069096285168793,0.8041848751593627,98.62615408024836
52,1.002745231851042,0.7492398062679532,98.62114167441698
53,1.00167310036758,0.7980381490518859,98.61119815934379
54,1.003652330241902,0.7644213158853695,98.60341122148165
55,1.0047233450059772,0.7644213158853695,98.59839899127086
56,1.0067576669685707,0.907736185853379,98.54558637114388
57,1.0086991622877457,0.9397209903291296,98.53788070128645
58,1.0098286983444271,0.8517633017326117,98.53009329992021
59,1.009865337557439,0.8517633017326117,98.52230594943143
60,1.0088101902736708,0.73374425136621,98.5095068954257
61,1.0088101902736708,0.8820576292627824,98.46941567906698
62,1.0077742802830403,1.0657634866064047,98.45384009958424
63,1.0089251706643063,1.145916,98.44605238612586
64,1.0121190641421591,1.1315013884567708,98.43325342222319
65,1.013056266946708,1.4460806133811077,98.42045446164256
66,1.0160501956104335,1.7236420368986713,98.3825184103134
67,1.0141360855427637,2.139213716417825,98.35692063901138
68,1.0094226072364338,2.3879360769921543,98.33132288109104
69,1.0055655125351106,2.410512682983186,98.30850263254099
70,1.00445706727565,2.474356122529374,98.2829049567804
71,1.0054148397552125,2.4922026514581193,98.23996246318671
72,1.0074586840163717,2.301836926889253,98.2170623283793
73,1.0085930794924185,2.1106329388829033,98.19424394280173
74,1.0096281493698558,2.2535538722757615,98.17412447309597
75,1.0074710913966711,2.7597311786702705,98.14899747366334
76,1.0055461202749478,3.275897072953477,98.10408115872833
77,1.0036030091624872,3.4667510210656958,98.07172644481041
78,1.0025966287595425,3.4367929373339803,98.0444659823347
79,1.005589876639577,3.4912846767826484,98.01712944668941
80,1.005724614395014,3.3221683945076714,97.98701182065349
81,1.0036269227158066,3.0339735641865047,97.9445092194214
82,1.002645001982257,2.6677948302827788,97.92219389009331
83,1.003642366582838,2.4637194,97.904965558047
84,1.005670920331298,2.335111399222752,97.88487080842734
85,1.006922042662688,2.3435312993753077,97.86764697544129
86,1.006268850755105,2.2817832049642752,97.81548675202194
87,1.0062912103362525,2.1545049311762923,97.8004011553148
88,1.0052721024677844,2.0981531077438658,97.783187287102
89,1.0042539519464186,1.9463712999005507,97.76589735531806
90,1.0032571953392608,2.0094413895650702,97.75368955258267
91,1.0043321163838184,2.2183169831569067,97.70648288577462
92,1.0064844757868845,2.4240931435849573,97.68920357346977
93,1.009657862842656,2.708097972845104,97.67480427617778
94,1.009887617509988,3.0301841408236365,97.65533331672712
95,1.0109490590529275,3.3083053362608115,97.6337507949279
96,1.0089568870868564,3.539378192591778,97.5921943121854
97,1.0071017823437707,3.519380231829991,97.57563122492613
98,1.003835145828238,3.359508342374866,97.55135374513172
99,1.0036901912442904,3.3673166233142613,97.52427585655172
100,1.003630410061393,3.7940896324614433,97.49158544464316
