FrameCounter,Acc,Gyr,Euler
601,1.0400817275579837,20.500289916563986,97.76189508061539
602,1.0454721421443998,21.880170035969428,97.98164976823394
603,1.0532240977114036,22.63684476355789,98.20906831530623
604,1.0533427742192947,20.403258831562383,98.41841912194486
605,1.0456270845765234,17.63016996826606,98.59452307365179
606,1.039509980712066,15.75790753525003,98.75556094871122
607,1.0425056354763746,15.622012718957029,98.9168143872961
608,1.0491606168742706,15.62411397696548,99.07074202864744
609,1.0549601888223081,15.133468405562454,99.22229987390132
610,1.053265873367214,14.180334310464719,99.33801225069827
611,1.0469355281009427,13.254662314506538,99.46952751091672
612,1.0444395626363452,12.112473054922733,99.58811703883329
613,1.0412636553726435,12.267457614241547,99.70701707943259
614,1.0348898492110161,10.241854632618592,99.80266081464308
615,1.0204910582655784,6.824216012460409,99.82370534497878
616,1.0008941002923337,5.076420813572689,99.84468461329037
617,0.9887916868582584,3.8859902224714875,99.8682660452511
618,0.9966875137173135,5.080299398740755,99.91466342424361
619,1.010643359449811,6.936815543893835,99.98151066993935
620,1.0218502825756812,8.13902922403388,100.00580712879045
621,1.0338326750494975,10.25082550835584,100.06601749499762
622,1.0456031752055843,12.113828114729285,100.12848194365407
623,1.0512207189738985,13.090052818152317,100.18849866132004
624,1.0451875429797277,13.18986152055554,100.25113566305878
625,1.031423288470839,13.14985419460951,100.28575514781143
626,1.0138209901161053,12.739396123255947,100.34135507461029
627,1.0045640845660369,11.703079153549226,100.39720492462223
628,0.9963919911360187,10.582985606027435,100.46091972726158
629,0.997499874686709,9.250033832115909,100.52993926424735
630,0.9989969969924835,7.223362197778135,100.56941879700841
631,1.0001564877557911,4.9847345999999995,100.61043060202068
632,1.0039531861595938,3.3692658660959243,100.63873122235745
633,1.004353523416929,2.46505150034064,100.65443786676529
634,1.0066508828784684,2.4342287688794166,100.66783344057636
635,1.0099668311385281,2.697774431391157,100.62532378146433
636,1.0124411093984675,3.2034450188543335,100.6285425849189
637,1.0171573133001601,3.854606616182596,100.63186322909608
638,1.0242743773032692,4.369908259239761,100.62753485425098
639,1.030391673103,4.671979776348391,100.60789628265233
640,1.0344012761013008,4.908080095442852,100.56995070051255
641,1.0350908172716053,5.527188954634883,100.52435068947385
642,1.031824112918476,5.76499395098619,100.46846891952782
643,1.0217289268685699,5.527188954634883,100.41497303003156
644,1.013774629787114,4.502006319323571,100.37678445185475
645,1.0188346283867662,3.2638496019029124,100.3579894984463
646,1.0195950176418085,2.669639991192902,100.33487538081604
647,1.0134209391955546,2.7262206241346205,100.30661437750067
648,1.0083456748556023,2.604281622506337,100.28574860090195
649,1.0054138451403978,2.3851849976490542,100.26752918764036
650,1.0012721907653281,2.488247817993425,100.22981224461499
