FrameCounter,Acc,Gyr,Euler
101,0.9899641407647046,10.69284546461341,94.52267197556318
102,0.984476002754765,10.649314967108047,94.44455120299965
103,0.9811162010689661,10.47526436550957,94.36948966119412
104,0.9768776791390005,10.44639300078974,94.3030223263954
105,0.9717067458858151,10.691003246923644,94.24367879710478
106,0.9635605844989716,10.840268453351209,94.18441098164564
107,0.9586422690451324,10.704045457911288,94.12675429766708
108,0.9578100020358944,10.557363349921859,94.07472480519884
109,0.9642800423113609,10.599103567846596,94.02279308815207
110,0.9774896418888539,10.884090897407876,93.98202129899441
111,0.9907835283249313,11.25173397412535,93.92632888900725
112,1.0102128488590905,11.545494669682725,93.86920753404145
113,1.0340333650322895,11.953282635162752,93.80667607325144
114,1.0573074292749483,12.699132933848869,93.74185343976038
115,1.0796341973094405,13.390679365655593,93.68422311608113
116,1.0988271019591753,14.498667943803655,93.62034521299303
117,1.10524703121067,15.78767028972339,93.54719656751999
118,1.092916739738211,17.596714602092565,93.47346054089296
119,1.0732161944361445,19.09119785805702,93.40477527130022
120,1.0482795428701257,20.405109055032618,93.3396278039991
121,1.0236972208617157,21.36495771519456,93.25290804616031
122,1.003859551929452,22.000841148288565,93.13586428701974
123,0.9902373452864722,22.06959545755538,93.00331576064185
124,0.9800627530928823,22.155256823093378,92.84804755532001
125,0.9830203456694068,22.30889799602425,92.70452136000546
126,0.9949819093832812,21.224285436708076,92.5271742192337
127,1.0162588252999332,20.056067224920415,92.35425865405696
128,1.0516315894836936,19.240216287489456,92.17809595486804
129,1.0843062298077972,19.960166060506253,92.00196025706664
130,1.104475441103151,22.25453250414747,91.818289485173
131,1.1054632513114129,24.932430474538883,91.61243763241401
132,1.0861919719828534,27.20693943776036,91.41325543748022
133,1.0511560302828502,29.253980915215138,91.22650554567272
134,1.0090396424323476,32.19718096007087,91.06861947432022
135,0.9631630183930444,33.947459305617,90.929533755695
136,0.9271466982090807,35.308626819347595,90.79480777406602
137,0.8997182892439166,35.90001389750815,90.65935327407385
138,0.8850045197624699,35.14858005654793,90.53410380218976
139,0.8845156866896142,33.34074060879078,90.40447919693585
140,0.9009389546467619,31.9038325841186,90.28838908582095
141,0.9242645725115726,27.370126297966866,90.16374388655254
142,0.9417796982309611,23.16834154943155,90.03919648475366
143,0.9443945150200737,20.339605504448528,89.90731294765382
144,0.9471979729708041,17.682972839718158,89.78249684441279
145,0.9477916437698742,15.09665505447008,89.6989457545972
146,0.953013641035636,13.238925801098803,89.58045368880086
147,0.9595467680108146,11.967280904334226,89.46505011861979
148,0.9692182416772808,11.678930540860511,89.34553651962476
149,0.9867046163872955,12.169795166477888,89.2291512573937
150,0.9946994520959584,14.340670614457173,89.14841197924531
