FrameCounter,Acc,Gyr,Euler
201,1.0106537488180607,4.797475563163823,92.97018079261298
202,1.0071489462835175,4.650852234671616,92.92408866702945
203,1.0035402333738295,4.5549260113732695,92.88058053057028
204,1.0033314507180566,4.344291334928215,92.8421910491006
205,1.0032875958567413,3.9305085842793743,92.79868979616988
206,1.0089960356711019,3.529160834935999,92.77053645857607
207,1.0027776423514836,2.923770484948256,92.74496932082829
208,0.9970125375340071,2.3913704755409353,92.72451874856039
209,0.9951487326023181,2.111410479133586,92.70148282410106
210,0.9979784566813054,2.1090769984289808,92.67586227625628
211,0.9961581199789519,2.069005205822972,92.65535535176684
212,0.9938063191588188,2.392742854692949,92.63226413058503
213,0.989644380573143,3.274894809790061,92.60147603685735
214,0.9946888960876159,5.072215666097478,92.555286664079
215,1.005690310184999,6.790217092137321,92.48606273232878
216,1.0224309267622922,8.735683773199408,92.40148947204263
217,1.0376483026536496,9.91200780381906,92.29646206795272
218,1.0439899424802903,10.01513539337799,92.1966031028771
219,1.039477753489703,9.600252818871125,92.10961730823438
220,1.0256402878202473,9.072478298454493,92.01759600468863
221,1.0139166632421028,8.688204831467441,91.94351857968594
222,1.0095870442908823,9.200392506227514,91.86694812296471
223,1.0116076314461058,10.20154896731782,91.78019070868426
224,1.020449900779063,11.201145727786205,91.68585896702541
225,1.0318386501774393,12.424208134594751,91.58908060625917
226,1.0440675265518031,13.72386911223288,91.4744506382753
227,1.0451784536623399,14.915957691853235,91.33936177429277
228,1.0395143096658168,15.883859091808407,91.20185663698399
229,1.0308025999191115,16.797443994651697,91.05161944330098
230,1.0256281002390681,18.574888342347087,90.89636802844687
231,1.021814073107236,20.4613401720445,90.72102137231727
232,1.0316302632241843,23.79190416368697,90.5232344379475
233,1.0426403982198271,27.71139072961413,90.31087768910864
234,1.0569408687339137,32.41261437547955,90.04814727881298
235,1.0702196036328244,35.232910724447564,89.7733700019952
236,1.0855067940828373,38.413063130042396,89.47147331345492
237,1.0886326285758663,40.86106527237893,89.1449904037292
238,1.0866066445591063,42.99052437311792,88.80690233767291
239,1.083369281454851,45.50101865750961,88.45740541600048
240,1.07927012374104,48.73491967665848,88.0893728812433
241,1.0816085243746927,51.43446231790856,87.70810391155605
242,1.0799300903299252,55.012024631832865,87.2931548118761
243,1.074531060509653,57.000999545336256,86.86254640727581
244,1.0724966200412942,58.798584726811896,86.40515796222739
245,1.0810536526925942,61.88691731029533,85.91320061756998
246,1.077341635694082,65.23722533175173,85.37479817710555
247,1.078486903026643,67.94677976689715,84.80973417143026
248,1.099033211509097,71.839177630762,84.20924263426242
249,1.121544024994115,77.77657408401035,83.55114197251993
250,1.1232871404943616,87.01521276137048,82.82098079748253
