FrameCounter,Acc,Gyr,Euler
1,1.0154944608416139,3.2819042242205727,118.47838628765797
2,1.0141528484405098,3.231503437595702,118.46976308056837
3,1.0122860267730656,2.9243318309234674,118.44959728044586
4,1.010197010488548,3.0550000208495125,118.43748334672115
5,1.0092358495416223,3.4012670948461783,118.4253775988061
6,1.0090396424323478,3.5968804647081676,118.41328003921132
7,1.0080168649382806,3.4615389274693995,118.39666526104652
8,1.0131559603535873,3.5698548099661545,118.3755301143014
9,1.014064100538028,4.150684286381552,118.33933966464623
10,1.0139990138062265,4.7562416607482465,118.30667374593698
11,1.012017292342379,4.874522474408988,118.26597622729403
12,1.010901083192614,5.05828142647344,118.22880610073321
13,1.0087224593514312,5.59360793202445,118.18261168690772
14,1.0064377775103635,6.094398871513002,118.13995550188052
15,1.006918566717289,6.159764843508485,118.10084638290951
16,1.0058638078785815,5.840800286422648,118.06627326098987
17,1.004173291817702,5.331896784593867,118.03623567203827
18,1.0065783625729297,4.922439537188938,118.0071992872724
19,1.007506823798231,4.883605756851652,117.9817051316942
20,1.0093175912466796,5.090627845282953,117.95976385097677
21,1.0095598050635732,5.298545081644327,117.93783783365907
22,1.0098727642629044,5.2680987775333685,117.91142356367746
23,1.0078045445422439,5.437066518100383,117.89402911719357
24,1.0065570028567683,5.512618263044656,117.85606677463021
25,1.0044426315126214,5.6884659911647075,117.82166464755467
26,1.0055416450848766,6.017423031079766,117.79082404383112
27,1.0061093379946338,5.853432700327961,117.76450711959266
28,1.008695692466266,5.383671423059135,117.72924003575507
29,1.0116348155337478,5.140362556017266,117.7074704879052
30,1.0118898161361247,5.241861196106474,117.69732048427689
31,1.0118448497669987,5.462967496722384,117.68719359440537
32,1.01072350323914,5.4797674364258455,117.68065385943817
33,1.0080996974506042,4.7278583335619055,117.68404581349199
34,1.0094320185133814,4.549517429202816,117.67941067172998
35,1.0113570091713409,4.990987116562446,117.6738565461775
36,1.0131539863219212,4.969894630778742,117.6638449559591
37,1.0180181727258115,4.3819114633338225,117.6547580283883
38,1.019082921061873,3.9782434228340584,117.66361324711865
39,1.019147192509502,3.618718543198125,117.655467714837
40,1.017081117708907,3.295380277265906,117.64732482752247
41,1.011289276122317,2.993122940318283,117.63654006838887
42,1.0073663683089682,3.221328653403754,117.6203635874793
43,1.0052432541429959,3.3673166233142617,117.62753252433323
44,1.004269386170862,3.2804034676947778,117.6158555840038
45,1.0082464976383503,3.593227881420565,117.60328423132897
46,1.0122005730091244,4.527818494237794,117.59430261465008
47,1.0101009850505047,5.3961572575367756,117.58444115428401
48,1.0071176693912185,5.712652734346736,117.5916200979066
49,1.0012462234635395,5.656056113450591,117.59343804079874
50,1.0003264467162707,5.459661434060834,117.59170859485602
