FrameCounter,Acc,Gyr,Euler
101,0.9858057618009747,20.83078619865451,97.34083895228652
102,0.985653590263841,20.296708616377828,97.27665349708052
103,0.9939431573284259,19.735804244222944,97.23646433343546
104,1.0071514285349545,19.33349117779787,97.18902214676828
105,1.0160659427419068,19.643520558647346,97.14423560929124
106,1.017363750091382,20.95123383926439,97.10112796444957
107,1.008101185397577,22.813011884952022,97.05969688316287
108,0.9958177544109164,24.328258172645878,97.03062845497557
109,0.9887057196152959,25.536320904088846,97.00641305748081
110,0.9844414660100417,26.258109428618987,96.98490140578703
111,0.9833946308578261,25.847328644498575,96.96934636183192
112,0.9826957820200511,24.488911280283016,96.96577198143852
113,0.9789193020877666,22.662571300209528,96.98158553462709
114,0.9719531881731753,20.738863621953886,96.99912001523467
115,0.9655159242601854,18.682736276481908,97.01021994309396
116,0.9621424011028721,16.334931091157895,97.02280415715045
117,0.9651637166823046,13.559387298843035,97.0217845209856
118,0.9657841373723219,10.388409557108218,97.02035004207673
119,0.9615019500760256,9.023497333493538,96.97193311812492
120,0.958399186143227,10.096261331325552,96.88648930824456
121,0.9492328481463332,12.68891781770421,96.75658528704709
122,0.944193306479134,15.385816039028299,96.61009246143527
123,0.9544705338563364,17.614055955550352,96.46794955195101
124,0.9840503035922503,19.721826926151767,96.3044299936074
125,1.0205596503879621,22.98040185836513,96.14051075603653
126,1.040974063077462,26.822452164768496,95.99268310764253
127,1.0349579701611076,30.837065843364275,95.85537646980696
128,1.0154274961807956,32.4860617632011,95.76683159759831
129,1.0160501956104333,31.18286739621078,95.6501259105888
130,1.0245394087100799,29.165869699871322,95.53282904345045
131,1.0399326901295103,26.670748715225976,95.41461953136032
132,1.0616482468313129,23.698307550486817,95.29734764614842
133,1.086632412548052,21.416523191612253,95.23141553844809
134,1.1133561873901812,20.01133226403518,95.12166578551049
135,1.1268549152397571,19.79335634989056,95.00372733905483
136,1.1131262282418828,20.808553568216144,94.86469135727916
137,1.0792122126810835,22.655399795104344,94.68346279210074
138,1.0470167142887452,24.058369286294095,94.50981564959831
139,1.0211865647373155,25.61923250516994,94.2800836040544
140,1.011100885174175,26.45142999844817,94.03883203435176
141,1.0033653372525881,26.571417580152364,93.78820697072923
142,0.9914665904608183,27.085222163785378,93.53663206379478
143,0.9656821423222032,27.979950904099027,93.290451128874
144,0.94120189120082,28.976327692651026,93.01463788684933
145,0.9250978326642,29.35111223905287,92.73146561672321
146,0.9223860363210189,29.64823752122336,92.44518189412588
147,0.9122971007298006,29.305779543025142,92.16000880012541
148,0.899398132086119,28.74428129325072,91.90788506592774
149,0.8925665241313949,27.945200479631364,91.64843281572291
150,0.8905537603087195,27.36154915064012,91.4093603676085
