FrameCounter,Acc,Gyr,Euler
151,1.0911942998384843,58.40142653525032,101.52811702085589
152,1.031628324543292,62.255123182572476,101.62180807628096
153,1.0070233363730952,65.46465765390424,101.72610818279266
154,1.0099514839832653,66.57288724872528,101.8377085231738
155,1.013415018637478,65.99812151834752,101.95757730494347
156,0.9995744094363361,65.12004806598067,102.08410308535387
157,0.9792471598120671,64.51748776227487,102.23105017846088
158,0.9458847709948606,64.64253743432165,102.41712204685373
159,0.9120411174941622,65.64571114273586,102.65018051762239
160,0.89313268891022,66.46663480558834,102.95377715668793
161,0.8999661104730555,67.02553196842763,103.27838039346277
162,0.8961863645470176,67.24989420860791,103.61626393456812
163,0.8984108191690481,67.53174759561644,103.9902408211152
164,0.9111251286184573,67.72222985089257,104.39325247484625
165,0.9004071301361402,68.94572909035132,104.81543521146045
166,0.901315150211068,71.06790513755774,105.28852636802758
167,0.899613806030121,72.49410954769161,105.77721574803334
168,0.9141783195854079,73.56740559282902,106.28892541520291
169,0.9306449376641985,73.72337662455443,106.79525621259909
170,0.9363177879331354,73.70738907518697,107.30121789069968
171,0.9479393440510843,74.81214651243299,107.8106216305934
172,0.9599156212917884,76.93759302409235,108.34978231372558
173,0.9848817187865758,78.88204337034414,108.91447071598813
174,0.9996844502141664,80.04971720604104,109.47633655240855
175,1.0136735174601337,81.66758105368585,110.06694484459369
176,1.0291297294316204,82.6978488173629,110.70937169476399
177,1.0179444975046525,81.99341278203276,111.31903945275715
178,0.9976041299032398,81.88325576463416,111.9241274793822
179,0.9933750550522195,81.8923760344876,112.53428827639355
180,0.9974657888870173,81.22776482301516,113.12964419387653
181,0.9860603429810976,80.38431260259026,113.69138662560532
182,0.9835008896793129,80.42197768420083,114.29186637750252
183,0.9942736041955454,80.72114060370393,114.90405992169003
184,0.9929501498061218,81.22263197369226,115.54481616415924
185,0.9985259135345462,82.25434217834643,116.2148751965326
186,1.0102217578333978,83.62209635673521,116.94674216035533
187,1.0089841425909527,84.27252001941142,117.68002494451096
188,0.9976081395016781,83.97873766532653,118.3648100412192
189,0.987122079582865,83.6339317068125,119.00695305105802
190,0.9966789854311167,82.6579244279002,119.65173277446614
191,1.0000169998555024,79.79258399044794,120.32754812323165
192,1.0066359818722952,77.09949881819493,121.05902456191531
193,1.009240308350791,74.73237276435503,121.83440858345618
194,1.0184193635236911,71.94513852811681,122.63947632303494
195,1.0296611092976173,69.4621963314667,123.44940649383061
196,1.0216457311612475,67.64778040169071,124.22821143939227
197,0.9946647676478744,66.9926103444334,124.9770303040333
198,0.9654480824984842,67.79294162791238,125.73525452157634
199,0.9524736216819866,69.7315073098924,126.51403757713013
200,0.9672502261566033,70.57577474427907,127.30443897974762
