FrameCounter,Acc,Gyr,Euler
1,1.0266128773788101,3.3487422282311075,100.42136419518879
2,1.029621775216511,3.7180515630854343,100.36285693854455
3,1.0256943989317675,3.600529342607884,100.38104662226404
4,1.0209769830902165,3.2668656348291463,100.39707756502096
5,1.0180677777044118,2.7153615477316166,100.40571623438954
6,1.0171342094335438,2.5007500013004504,100.41218825089032
7,1.018417399694251,2.8790783180630917,100.3729639609097
8,1.0182740299153268,3.582247785828719,100.36988185378537
9,1.0150137930097305,4.078076613091549,100.35941536015702
10,1.0119970355687806,4.259201904483825,100.35109852930289
11,1.0109223511229732,4.519109747286345,100.34280096583812
12,1.0079315452946196,4.806704444210224,100.30789467848045
13,1.0058419358925137,5.08256053989809,100.30178070125932
14,1.0047616632813972,5.427699812316573,100.29788976467832
15,1.000714244927092,5.561235540818825,100.3066888330793
16,0.9956656065165654,5.602990235180793,100.31557270511055
17,0.9947582620918511,5.628419310270514,100.28189779836146
18,0.9970682022810676,5.523624175834754,100.30134949159124
19,0.999326773382961,5.317408326691991,100.31545980443047
20,0.9991546426855055,4.961631024532394,100.32959496340322
21,1.0019111737075297,4.639898645350254,100.3362860299198
22,1.006707504690414,4.7403402341336,100.29845943890827
23,1.00951374433437,4.817278763328645,100.31061820918443
24,1.008488472913796,5.180123386031394,100.3228571483817
25,1.0054615855416853,5.191834186135189,100.3373534509726
26,1.0014804042016998,5.131413895192089,100.35494078832899
27,0.9987071642879108,5.153437916954816,100.33851557739571
28,0.9988298153339236,5.261551648249603,100.36368938928797
29,0.9999644993698527,5.18993693257791,100.39193710509929
30,1.000105494435462,4.951364999065967,100.42543275268352
31,1.0021511861989687,4.820003854064671,100.4567550607641
32,1.005173119417745,4.255346375582397,100.45102678964125
33,1.0080520819878305,3.773266664531501,100.47269910124945
34,1.0128464839253775,3.3043337798035233,100.49967083733036
35,1.0166400542965046,3.124066301806625,100.5213548686475
36,1.0155220332420167,2.9865349874876537,100.54092006302227
37,1.0155008616441443,2.7946022779074595,100.47658261492481
38,1.0125458014331994,2.455711623453511,100.49918543618777
39,1.008597541143146,2.11374138377618,100.51952291132694
40,1.00748449119577,1.7006335474230887,100.53759347636486
41,1.0072879429438237,1.3964198388730233,100.55566405866239
42,1.01008118485595,1.6215824884382661,100.4025710476351
43,1.0140246545326204,2.3748400667298672,100.42201783644143
44,1.0170142575205126,3.1880363435653365,100.44373758785295
45,1.0160177163809694,3.7242270000000004,100.4623771318553
46,1.0140320507755167,4.167654114632504,100.47794308345563
47,1.0170417887186345,4.5797232197177555,100.41166352159019
48,1.0250590226908887,5.101900642269267,100.40826481130286
49,1.037181758420384,6.37221003899818,100.39111453514516
50,1.0513638761152106,8.18768809948855,100.36037442803084
