FrameCounter,Acc,Gyr,Euler
351,1.1691727844933784,134.5603786865521,104.77714966680331
352,1.300817435307507,138.21447675948403,105.14870267835504
353,1.591522855632303,140.12540389489325,105.4458864931477
354,2.0061669920522567,138.05944654684023,105.598086548254
355,2.1879867458465103,141.59401286664362,105.72608916851277
356,1.8457979304355066,150.31244917586295,106.09327788937644
357,1.325181497003335,166.90037394564996,106.74184012713202
358,1.095279416404782,176.79836038388947,107.406088821295
359,1.0822162445648282,183.30176532679465,107.97109003493134
360,1.1650416301574806,186.04577967673524,108.37595108414938
361,1.2280985302491003,186.1234374905491,108.67321316533247
362,1.271380745488935,182.95612102390075,108.94516606820815
363,1.3287900511367476,179.73855013495097,109.23566299004148
364,1.3511465501565698,180.09057960099247,109.5524469381106
365,1.3229119396241007,177.47888039988044,109.88791356196838
366,1.2974686894102685,175.47235138914562,110.24073750141832
367,1.2777848019130607,173.09991429411707,110.60515774209767
368,1.2635909148138096,172.6304578682761,110.9844815046672
369,1.231132811681989,175.10939767501503,111.40392999689853
370,1.1703136331770214,180.6247255198005,111.85927384924808
371,1.094493033326389,188.14171515593398,112.37206664292553
372,0.9896393282403443,195.6431518265353,112.95220829849363
373,0.9114323891545659,203.65752416359547,113.64537350858748
374,0.8412068711084094,209.99319505071185,114.44439361139662
375,0.7765783926945173,214.56616925953725,115.3372316846894
376,0.7255294618414885,217.38106558793083,116.31498560394232
377,0.6919284645106024,217.87521073675998,117.34375295943778
378,0.6735733070720662,216.2492267708602,118.42715017184257
379,0.6716710504406156,212.5971217120461,119.48564944454513
380,0.6807547282244905,208.9398484177974,120.53769264633607
381,0.7100936557947832,205.42382957397987,121.59027613147914
382,0.7336047982394881,200.08994450839668,122.6370570108728
383,0.740713844882084,194.02242830401372,123.72311413668159
384,0.7769620325344091,188.73031269812893,124.84218150076133
385,0.8433273385821192,183.03352933048316,125.9659547833805
386,0.8887350561331538,175.0526970003697,127.05965426635515
387,0.9295423605194117,165.56449992221795,128.1243609006468
388,0.96632189253892,155.93829596618488,129.18763285053785
389,0.9515429575168953,145.37101847801563,130.19358989245566
390,0.9049348042815017,136.4825643949386,131.1784474329958
391,0.8534453702493205,127.71593680878874,132.1428250511082
392,0.8482959389269762,117.57592367770923,133.0647501636648
393,0.8672029750871478,108.99491037835153,133.96930788109387
394,0.8938081449617697,104.92656991703078,134.79486148752636
395,0.9466181912471363,102.0523446471693,135.58670004600367
396,1.0253550604546702,99.52473423258867,136.32704151435
397,1.0583449343196196,94.05691511688408,136.97577104886065
398,1.0945674944926878,86.79937392694686,137.57241432319682
399,1.1145833302180685,82.05356703148205,138.0640716909634
400,1.0883832045745652,73.75883523471097,138.49254495519878
