FrameCounter,Acc,Gyr,Euler
451,1.024664335282535,1.419733968161275,101.16607325358075
452,1.0164654445675956,1.5331311188252097,101.03112148003528
453,1.0099995049503736,1.645696562417568,101.02399241707492
454,1.0037813506934663,1.713134838735749,101.0167729950065
455,1.0014739137890711,1.6890117697189562,101.00234966649408
456,1.0034625055277349,1.5909259900700725,100.9933350762531
457,1.0047532035281102,1.6655249471280218,100.86098908399265
458,1.0049786067374769,1.826289581857773,100.84468324420129
459,1.006052682517173,1.9488996031528871,100.8282941854232
460,1.0044530850169158,1.8601291265158342,100.81009613756098
461,1.0070377351420352,1.9054622587681553,100.79722249089924
462,1.0112062104239667,2.2042134362414183,100.72517977355281
463,1.0151113239443248,2.957817637923373,100.6977170013042
464,1.0140853021319263,3.497391200224339,100.66492537467258
465,1.0141444670262714,3.768042942602035,100.62491190160077
466,1.0124411093984678,3.7597572065278153,100.5902306262591
467,1.013511716755164,3.8982202941054473,100.52201847343713
468,1.0132966002114088,4.126491089855725,100.482008859989
469,1.0119812251222846,3.6870192319714366,100.44200030477698
470,1.009795028706321,3.1308891342800758,100.41125174611632
471,1.00861984910074,3.1580330624346415,100.38050357965086
472,1.006619590510735,3.3536402010523796,100.30699696404022
473,1.0063587829397622,3.529160834936,100.2724709164183
474,1.0062777946471837,4.0712284527381115,100.23951381454123
475,1.007520223122097,4.1963062154877315,100.20296689716781
476,1.0083476583004494,3.603263576144021,100.17190392957546
477,1.0100287124631655,3.5226434501776076,100.09317326862109
478,1.0109861522295942,4.198261532781059,100.0566385175731
479,1.0090906797706536,4.261128360733439,100.01836022135835
480,1.0078784648954455,4.106554307418408,99.98543230483571
481,1.0077524497613488,3.6584164689491385,99.95438876783835
482,1.0066548564428623,3.199343294996884,99.87569831863156
483,1.0085737454445263,2.9733152915129133,99.84653799396347
484,1.0146472293363835,2.7656724797960446,99.82466906641322
485,1.018643215262341,3.1145946287641033,99.79551225235706
486,1.017344582725047,3.996767083871193,99.76795858962838
487,1.017210892588159,4.4606169434727345,99.68568627405642
488,1.0121136299843017,4.456567358485901,99.65634023225307
489,1.0099292054396685,4.338620180687376,99.62165096626055
490,1.0098683082461792,4.258816508663059,99.58336024030426
491,1.0105770628705164,4.2437587720384204,99.5505540648259
492,1.0113555260144673,3.942184213685068,99.44852538321722
493,1.0093943728791042,3.5840801377571516,99.42300874566044
494,1.004618335488657,3.4075349394470895,99.39214064160139
495,0.998461316226122,3.39788731266943,99.36314037815306
496,0.9975174183942855,3.399819028182301,99.3395618055543
497,0.9994063237742695,3.3707270584448157,99.25036373210729
498,1.0024021149219509,3.315244111630201,99.22136901202776
499,1.0034540348217251,2.7513918035710287,99.1996564600833
500,1.0046228147917007,2.511883420237508,99.17438677862974
