FrameCounter,Acc,Gyr,Euler
51,0.9958930665488137,5.266852332756065,180.56640324585118
52,0.9899722218325119,4.550960346279758,180.6170429817142
53,0.9869022241336778,4.257660111888698,180.5995589209168
54,0.9858889389784227,4.0441257314334935,180.5797418721885
55,0.9885792836186685,4.153846712963279,180.55975938059552
56,0.9922182219653094,4.283411935724833,180.53752729847864
57,0.9925447093204416,4.136026610577118,180.5754031544127
58,0.9945798107743793,3.981955048666572,180.54110150775148
59,0.9940668991571945,4.230587786529584,180.49973006644066
60,0.9929239648633725,5.429816287270211,180.44629950479407
61,0.9946029358492765,6.824937553620104,180.3857135853649
62,0.9982329387472645,8.952457290832667,180.33620952732016
63,1.0054083747413285,11.058683122921233,180.23509288406404
64,1.011367391208556,13.412725280097613,180.11104885054647
65,1.0118349667806503,15.827439745840476,179.95926774447187
66,1.0126736888060242,18.182639553448418,179.78955651981707
67,1.0204239315108206,19.987202736363816,179.61264289485888
68,1.0268680538413881,20.936578377592618,179.41339579646748
69,1.036662915320115,21.102985084953016,179.22115258912206
70,1.0438663707582498,21.018111257294734,179.03234147769666
71,1.0485118025086795,20.162098130620265,178.85777378541687
72,1.0459034372254448,19.736469583891378,178.69902373724042
73,1.02573729580239,20.590646985954717,178.55660510486618
74,0.9962454516834695,22.04161308955941,178.43734728845465
75,0.9734459409746389,22.913950778768903,178.36209108077642
76,0.9554072430121094,25.033806406301334,178.34675788232335
77,0.9535895343385433,29.232371064270176,178.37871232137832
78,0.9715147965934435,34.98109189935904,178.45236319085
79,0.998726188702389,39.425048049843824,178.58186907025143
80,1.0238305523864777,40.7084945364092,178.7561769311548
81,1.0259615002523241,37.87720425692625,178.9506177504371
82,1.0167689019634696,33.39008298082537,179.1539250784895
83,1.0049980099482785,29.361567991099147,179.31956194059796
84,0.9862697399798901,24.8633406012263,179.44590185016207
85,0.9826784825160262,19.488153792239313,179.52762000341542
86,1.0023961292822314,15.667861015215955,179.5486515720996
87,1.0413568072471606,14.60334956837265,179.5952729059231
88,1.0997972540427623,14.231174125261223,179.5521355834622
89,1.1628735958822007,16.51928436101342,179.50853051852405
90,1.1964973882127783,21.840900435972607,179.46636460146078
91,1.1758762690011222,27.669066676692026,179.4259029524522
92,1.1201848061815516,31.216958197200064,179.445410377381
93,1.0385692080935194,34.25675585921056,179.46312559796868
94,0.9588649539950869,36.89822829313404,179.48830229468413
95,0.9038921395830367,38.12926794314754,179.5132940507165
96,0.8707542707331385,36.7521630257332,179.53409644768837
97,0.8652225147324819,33.89364999575505,179.54602153800286
98,0.8630648874794988,30.74014449568632,179.54066024105055
99,0.8804016129017485,27.043799683497188,179.52609505146611
100,0.9015913708548902,24.12241639826907,179.50485381841526
