FrameCounter,Acc,Gyr,Euler
1,1.0067641233178701,1.074964493166765,106.07215045513247
2,1.0087313814886496,1.3338974151413894,106.08030809765576
3,1.0086312507552002,1.4255029231254353,106.09662428576016
4,1.0097276860619402,1.5898939263934562,106.1126801054094
5,1.0088518226181682,1.687067023225183,106.1305117806194
6,1.0089192237240798,1.7835474840926329,106.14479280920017
7,1.0101079150269046,1.7035266034652234,106.16111207409008
8,1.0091823422949886,1.739755620546771,106.1723337080637
9,1.00925467549078,1.6144813736696253,106.18688132236225
10,1.0102341312784873,1.4092903398775571,106.19810487019515
11,1.0091189226250787,1.3128117025152541,106.209329086524
12,1.0070009930481696,1.3338974151413894,106.2205539711367
13,1.0080972175341028,1.3140614045616894,106.23355113919094
14,1.007127102207065,1.2670017573570922,106.24477686355516
15,1.0079925594963486,1.1080480372787815,106.26207971955279
16,1.0078372884548379,1.2408212116147757,106.2671791890047
17,1.010526100603047,1.2773237345039354,106.2804420081361
18,1.0135309566066544,1.2579005494324582,106.29650310793197
19,1.0166026755817632,1.3128117025152541,106.30466669485843
20,1.0168121753795043,1.3964198388730233,106.30595890807274
21,1.0130656444673267,1.5115670192080268,106.31718686790931
22,1.0100004950493835,1.4266539147728854,106.3335161049138
23,1.0099252447582445,1.3461465006073001,106.34474547696983
24,1.010792263524014,1.3522294348909434,106.35597551537046
25,1.0147447955027904,1.6724093429508455,106.36490350822416
26,1.0156894210338119,2.07296806179226,106.36926784682548
27,1.015659884016298,2.2939795862903662,106.37696927479504
28,1.0117588645522213,2.21090527856486,106.38440831554257
29,1.0078893788506753,2.1353738035814622,106.39388129581717
30,1.0060004970177698,2.148401505510979,106.40159575168869
31,1.003173464561339,2.111410479133586,106.41107429745331
32,1.0030687912601008,2.0061713444535694,106.41572564288091
33,1.0050328352844995,1.8388292358370857,106.42038017824211
34,1.0079970238051301,1.8235912948655242,106.42959749169194
35,1.00880820773822,1.9123412062628782,106.43196619827816
36,1.0100891049803478,1.9080447703559682,106.44118898515296
37,1.0093136281652,1.9589801855917686,106.45375755281918
38,1.009345332381341,1.7312435822105798,106.46298492732431
39,1.0083332782369132,1.4528750781063458,106.46913760771588
40,1.0082425303467415,1.2181254169145639,106.47529116584039
41,1.0060884652951747,1.0549275560435227,106.48144560154569
42,1.0060004970177698,1.197742627140188,106.48786958109208
43,1.0060362816519093,1.45061379256756,106.49737312303279
44,1.0089985133784884,1.4369713535125048,106.50353059799167
45,1.0091952239284527,1.4551328495975204,106.52697219765572
46,1.0103256900623678,1.4151018710892866,106.52830701422788
47,1.009345332381341,1.3893493132442685,106.53473587167089
48,1.0072169577603427,1.3727097990636479,106.53607336423528
49,1.0061456157038104,1.3277304962350909,106.54531671830559
50,1.0081373914303546,1.3190483727859263,106.54638864097284
