FrameCounter,Acc,Gyr,Euler
501,1.0050318402916398,7.141778401437046,18.685814523143975
502,1.0118670861333519,6.0876618982707935,18.72192321477869
503,1.0111463791162978,5.893952972193321,18.759556660573597
504,1.0071097258988218,5.508150141707185,18.803035143302267
505,0.9966413597678956,5.196258417177595,18.85978443299479
506,0.9892365743339658,4.980452039661445,18.904729891433533
507,0.9849578671191981,4.918770181824599,18.948150730314232
508,0.9847522531073488,5.237475487052884,18.98468298745709
509,0.9864086374317694,5.008387091536282,19.023203073016283
510,0.9883551993084267,3.5217114106189795,19.044169827951894
511,0.9912688838049947,2.0824481481137624,19.06148256751691
512,0.9957901385332152,2.2760211169661675,19.071121124190327
513,0.9981713279793204,3.6350110052104383,19.07042224301586
514,0.9972447041724514,4.700351320392679,19.066001140045156
515,0.997477819302264,5.18202423254612,19.04416724227165
516,0.9995984193664974,4.705237704610062,19.029267894710514
517,1.0027950937255328,3.690578990688097,19.016621891543572
518,1.000772701466222,2.216096074557563,19.006301092380344
519,0.9976773025382506,1.4596379156381079,18.99425940935456
520,0.9970040120280359,1.9631651512364823,18.97697962098966
521,0.9940372226430959,2.3961703637622183,18.964855273707112
522,0.9916879549535731,2.5216662045815426,18.945012006847406
523,0.9909172518429579,2.9672365809066323,18.912493930679194
524,0.987677072731771,3.3458000028322674,18.883316254095284
525,0.982794485129012,3.406089537498943,18.80695426460074
526,0.9794248312147288,3.234042131865483,18.7774150414089
527,0.980517210455788,2.958372523518335,18.760388738296065
528,0.9842428562097872,2.693512060820296,18.752650128417947
529,0.985735765811508,2.923209031177367,18.750024068729203
530,0.9899267649679949,3.48234049585651,18.772708969275993
531,0.9907234730236283,3.7558260041912326,18.792269504131962
532,0.9913682464150241,3.8401011275484507,18.817428014126925
533,0.9912522383329079,3.7914930155501487,18.83721136518135
534,0.9922283003422145,3.109847974298332,18.86069650607273
535,0.9941332908619447,2.6714838776734857,18.951860562890065
536,0.9980125249715056,2.079292921834699,18.97187835472695
537,0.9994568524953941,1.5857589546940103,18.989938991557057
538,0.9970461373477156,1.53847491724709,19.004250770176025
539,0.9933030756018024,1.9930375119762298,19.013110305999753
540,0.9915039082121664,2.7262206241346205,19.03720962908236
541,0.9906507961940978,3.3266121083986393,19.03673627074441
542,0.9896251815712855,3.7435691966658196,19.036333605115715
543,0.9854653722987936,3.513779092632893,19.03057119079933
544,0.975565989567082,3.0635845127159067,19.021305585946376
545,0.9741160095183735,3.2380999027612103,18.983645446274824
546,0.9748999948712689,3.9732891949807483,18.967531204602974
547,0.9785366625732528,3.868209152029285,18.94974025252878
548,0.9856677939346501,3.445855345101399,18.933814751809983
549,0.9966850054054189,3.463435141759776,18.9215473716472
550,1.0018313231278007,3.196777045049173,18.90634737314687
