FrameCounter,Acc,Gyr,Euler
451,1.4374039098318887,199.33297752632885,145.58704037524188
452,1.3031243225417901,205.749856014549,143.8192832287487
453,1.1644097217045208,210.45046842186787,142.02872005292997
454,1.0006582833315276,212.95237210132592,140.2285719697472
455,0.8683236723710808,215.95328199337183,138.42511261107938
456,0.7702058166490305,218.7918352838058,136.6085571833462
457,0.6740482178598205,221.28008851505848,134.79477624811923
458,0.5905472038711215,223.2937074980537,132.98831595547213
459,0.5303781669714545,224.78737890341264,131.1841706442875
460,0.47129820708337095,225.08673078497918,129.3772590770177
461,0.43518272024518617,225.0390704314045,127.57577754533656
462,0.3991002380355091,225.17543895570378,125.79451701837823
463,0.38096325282105625,227.3219295084747,123.99400386945791
464,0.37167324358904286,227.544706320175,122.20102771478545
465,0.38372255602192584,225.74011499310492,120.41352789962285
466,0.4399147644714826,221.6203469659453,118.65950939630781
467,0.5298962162537113,216.54168959798437,116.95543457513818
468,0.6096671222888767,212.71554784287497,115.30023264040273
469,0.6742173240135556,211.8259511190129,113.69287886213391
470,0.7271382261991182,210.46547408759912,112.13766086222368
471,0.7591554518015399,209.744538977019,110.60985783520847
472,0.7600901262350406,209.62004160183486,109.1156519846636
473,0.8033112721728732,203.37666193139972,107.71269819847096
474,0.8609698020255994,193.2006474872634,106.41196555756629
475,0.934016059819102,183.04524087594294,105.22930655293986
476,1.0317930994148004,173.4232280401439,104.11607537270412
477,1.1317941508949407,163.8688026820852,103.05123707194684
478,1.2670730050001064,154.0714850993584,102.04517883703147
479,1.368051899600304,139.23142297999402,101.13632110318234
480,1.4149985865717325,129.84095526383712,100.3007770517561
481,1.4900275165244432,122.39158065477766,99.46971694887274
482,1.5260098295882631,112.51095001038382,98.67614653075017
483,1.4696261429356787,100.23239870120081,98.03061364864048
484,1.3235169058232692,91.54328751392437,97.55738452126175
485,1.1622400784691602,88.06649629663855,97.25430745626599
486,1.03961194683401,87.9747483723225,97.06910130135373
487,1.0017874025959799,92.16892744834779,96.9530574538827
488,0.9763651980688373,97.34603632434067,96.81080705469356
489,0.941053133462718,101.89103994967158,96.6133284903264
490,0.9242450973632482,104.6221935555124,96.38998992755896
491,0.9426377883365381,105.0446421567427,96.12925303213785
492,0.982408265437542,104.3453422376322,95.85329556804756
493,1.0265130296299214,102.76231341910605,95.56080720120714
494,1.0531149035124323,100.65197396329783,95.26896045629077
495,1.071926303436948,98.47928033865966,95.00526413913668
496,1.0659671664737147,95.37950788254948,94.75417576108383
497,1.0386515296286816,90.31522978074005,94.55139259187722
498,0.9909450035193679,84.0384864741097,94.40385133179718
499,0.9500005263156437,77.71395412439361,94.28912725150096
500,0.9377211739104541,71.31854284821692,94.19160410608562
