FrameCounter,Acc,Gyr,Euler
1101,0.9842819717946681,16.236966579345133,101.82473960206801
1102,0.9921758916643761,16.75801756916108,101.96794720289452
1103,1.0032148324262355,17.307694637346998,102.1186708164338
1104,1.0110766538695273,17.34568245839303,102.26945380866474
1105,1.015246275541063,16.97677551246426,102.41498935706012
1106,1.0190780146779737,16.526734899923383,102.56363426100367
1107,1.0221130074507416,15.897390590528227,102.70279485777633
1108,1.0243637049407792,15.354526115722749,102.83120938572542
1109,1.0235628949898488,14.621546895766786,102.96611942039274
1110,1.019712704637929,13.617368765473492,103.0883731392086
1111,1.0148172249227936,12.721861168962254,103.20309382815199
1112,1.0122139101988274,11.795840226515082,103.31044957512172
1113,1.0104023950882144,11.098981772169058,103.40505121689864
1114,1.0075321334826,10.591822526513054,103.49975368519397
1115,1.0075981341785025,9.951836795240421,103.5838002620903
1116,1.0073896961950721,8.922521713420913,103.66584147602944
1117,1.0080694420524807,8.133985892060338,103.73504370606773
1118,1.0079117024819186,7.424173895685337,103.77226770480063
1119,1.0084721116619932,6.685710375649415,103.82661619165734
1120,1.011696594834637,6.323857648196272,103.88090290470281
1121,1.0141370716032423,6.080107626031306,103.93527260071133
1122,1.0162297968471499,5.486353337934148,103.9831443114664
1123,1.0162312728901821,4.981770142645925,104.01699020507779
1124,1.0143756700552313,4.819663301984968,104.06267776778886
1125,1.0131307911617333,4.642727852104217,104.10526891300452
1126,1.0125344438585782,4.514749074272761,104.14257114969944
1127,1.0141346064502483,4.601177380962438,104.17897819180521
1128,1.0140024654802373,4.776559478180713,104.20991117652497
1129,1.0181026470842711,5.09320668427576,104.23789574179979
1130,1.019082921061873,5.0047807507415545,104.26595890750248
1131,1.013989151815738,4.913428045921153,104.28572643494167
1132,1.009521173626388,4.9659298159228635,104.30324805413659
1133,1.0036896930824786,5.5739125858291825,104.31962190336564
1134,1.0020808350627208,6.362930116541759,104.35218257841494
1135,1.0030742744184002,7.5055311105545615,104.3966950302611
1136,1.0033354374285801,8.157360621007435,104.4412457175205
1137,1.005577446047792,8.248406528450754,104.48799994539178
1138,1.0045959386738532,8.302357148686575,104.53463700865649
1139,1.001635662304413,8.347115178234416,104.58153986513
1140,0.9987932719036507,8.379302621646048,104.63381695302559
1141,0.999077574565659,8.630581055146378,104.69141020716224
1142,1.0012042748610295,8.538035484805262,104.74381972377051
1143,1.0060487065743886,8.160579467190122,104.79894038568926
1144,1.0118908043855324,7.589477018134481,104.85215934446113
1145,1.0165711977033383,7.115990736439796,104.90847915548119
1141,0.999077574565659,8.630581055146378,104.69141020716224
1142,1.0012042748610295,8.538035484805262,104.74381972377051
1143,1.0060487065743886,8.160579467190122,104.79894038568926
1144,1.0118908043855324,7.589477018134481,104.85215934446113
1145,1.0165711977033383,7.115990736439796,104.90847915548119
