FrameCounter,Acc,Gyr,Euler
251,0.9986560969623126,6.435009627967232,149.4388307604264
252,1.0051099442349578,7.615385640432678,149.7318530003283
253,1.0150098521689332,8.199707612858207,150.06596848464918
254,1.0212492350058333,8.1965041326899,150.36741146327995
255,1.0245467290465575,7.719001092250603,150.65957029888415
256,1.0291355595838674,7.334086208303759,150.91832977016844
257,1.0267589785339106,6.752887946569026,151.13223666208404
258,1.0219129121407557,6.006228831668502,151.3044161527021
259,1.0144762195340018,5.420437052847123,151.439433796143
260,1.008627284976963,4.794395321714228,151.550697224031
261,1.004290794541103,4.3819114633338225,151.67248985716253
262,0.9987126713925282,4.382660572060267,151.81952558914355
263,1.0000129999155012,4.576496420947273,151.9845658713405
264,1.0039472097675257,4.939748682833786,152.2700654287481
265,1.0060004970177698,5.413164549053968,152.47759062502905
266,1.0059095386763166,5.617034305843079,152.6544735689454
267,1.0077192069222458,5.653443683298087,152.79498737946193
268,1.0140463500254806,5.921182051819992,152.91174873862823
269,1.0175313262990973,5.985697463624684,153.0067263876666
270,1.021409810017507,5.773529208017967,153.05410431281058
271,1.0240361321750322,5.5671354316577615,153.08676834853716
272,1.0262426613623115,5.1721956727359375,153.11741641179364
273,1.0251882753914032,4.68601188416269,153.1353731314118
274,1.0236498424754432,4.190043068391866,153.1406362192985
275,1.0237509462755088,3.744007630724435,153.15000328155696
276,1.023232622623028,3.356575554087898,153.1821181723302
277,1.0228044778939913,3.3954711228505072,153.23801096125604
278,1.0219173156376204,3.5845380793852586,153.32568711033
279,1.020171064086803,3.386758566764711,153.41830522482593
280,1.0161983074183896,3.028016626854701,153.51929639247794
281,1.011367885588622,2.4703727186221838,153.58964297893397
282,1.009568719800688,2.1392137164178244,153.64236054871162
283,1.0064894435611333,2.034606047303517,153.66681701018197
284,1.0105434181666813,1.8803151244826704,153.71264184502164
285,1.003752957654422,1.979816553366034,153.65883039914664
286,1.0055779432744136,2.424093143584957,153.65141329343726
287,1.005917491646308,2.644311351935169,153.67517789603147
288,1.0039536841906602,2.269521281371285,153.69859227898257
289,1.0048457593083626,1.9226134800168857,153.62417749179227
290,1.007810498060027,1.752914413481457,153.65100959554405
291,1.008550444945616,1.5039465391675197,153.69400275060545
292,1.0082048402978434,1.310308722731296,153.73432471943937
293,1.0090406334732016,1.1358449798156962,153.77735222028667
294,1.008443354879192,1.1139576687235113,153.66263276482582
295,1.0072680874523923,1.0657634866064045,153.70867925502571
296,1.006162511724622,0.9874179374505407,153.73950730086247
297,1.0062136949972407,0.6532726312139521,153.75437151398873
298,1.0067536938099606,0.766565559412605,153.7518604030527
299,1.0097375896736736,0.7876870215091526,153.69892611576967
300,1.007965277179725,1.4278039785749446,153.6137189968668
