FrameCounter,Acc,Gyr,Euler
151,0.49745954609395127,43.614299097933575,93.93608037986039
152,0.4858497710198082,45.064703822143834,93.86706319171995
153,0.41580404038440993,49.78500606796971,93.82072797661108
154,0.14526527458412075,56.27302264399348,93.714878459998
155,0.25025586906204617,51.577327822638075,93.54534576867411
156,0.8934674028748895,48.041153112786766,93.3406407111611
157,2.9157518755888674,68.17104751117279,93.31625737010442
158,4.003306758168802,97.55459253850654,93.63443945393414
159,2.9248128145233503,114.57167365305258,92.50155738411338
160,1.542970187657558,106.52232293623614,91.44429873516239
161,1.4689683454724272,43.03086235098074,91.1118225951371
162,1.7002079284605163,42.47354310172521,91.29461891001554
163,2.0281109437109204,59.17477382009562,91.69351571746687
164,2.129393575645423,58.24216004693074,92.07910135817814
165,2.0410970089635625,57.7695682766715,92.38128268236649
166,1.9308249532259518,60.86141006138724,92.50631122125996
167,1.7689349903261002,71.00209645827387,92.34594375485872
168,1.6187356176967258,92.1122963459765,91.97218635112553
169,1.4269898387865274,111.58002163438653,91.52832483785299
170,1.188838929376053,116.55043135461665,91.3026406975054
171,1.0842776397214875,112.51674163115486,91.36452261140872
172,1.0534899145222036,103.81249534242701,91.54449260567013
173,1.0418795515797399,91.76800189823796,91.74536307997153
174,0.9528908646849333,75.42967589225371,91.94358017014056
175,0.8007427801735086,55.10503803854983,92.05134258809959
176,0.727899031459721,30.836107719221406,92.14350280337328
177,0.5385062673729991,13.736421598180216,92.23947150931252
178,0.33590177135585336,8.286525781564666,92.31280255739931
179,0.36200966837917464,11.846382950732783,92.41549270396644
180,0.45612936761405737,23.014589610464956,92.55819930168443
181,0.4901734386928773,32.73350724319218,92.76374415799063
182,0.4810800349214255,41.75794790356372,93.01784741901761
183,0.38505194454774533,50.07449692786937,93.3414248274039
184,0.2557459677101479,54.58305369557922,93.70912096869328
185,0.15985931314752982,59.231582214904044,94.1432039156872
186,0.06549045732013167,68.86635783326703,94.6886978561947
187,0.25678590303986704,86.9658331849057,95.33053963291509
188,0.662476414674515,117.04248813946873,96.10129108845321
189,1.3052245017620532,104.15358428570777,96.80129479543976
190,3.5889185000498407,77.15787362463058,97.55165913753433
191,3.7694576532970894,124.17892830269966,96.47783766590423
192,1.3523450003604849,238.1816314853829,94.25170524322803
193,0.9862403358208384,31.400712150697547,94.25790377567377
194,1.711725445274446,85.92263166184159,95.06646783361857
195,2.1641388587611474,40.69421842402054,95.40504600350123
196,2.2668182547350373,10.773286476515057,95.43564581873039
197,2.2594957402039952,22.943087051044014,95.46307869230421
198,2.115686886096334,41.26833159959179,95.51067942713982
199,1.9792268692598127,51.84776056328536,95.52343318141888
200,1.8350425063196765,50.25155241823012,95.546884598593
