FrameCounter,Acc,Gyr,Euler
1,1.0312026958847615,5.8287037334107445,105.61117617385646
2,1.0404215491809077,6.822050931094131,105.59679189026583
3,1.044169047616333,6.97104132473513,105.58970044558443
4,1.0370805176069986,6.57430295264283,105.58081650329198
5,1.025312147592137,6.445968483170662,105.57740385217186
6,1.0173465486253934,7.364237888947693,105.55958401356189
7,1.0102727354531547,8.427353283489648,105.5454942452194
8,1.0044864359462502,9.41466063309135,105.52246645806844
9,1.0055515899246543,9.801601733208434,105.48325538278223
10,1.0102618472455545,10.335025234372322,105.46410529609767
11,1.0157416009989941,10.47589112019141,105.43777690721078
12,1.0197043689226792,10.357870005342452,105.40426016528828
13,1.0189332657245027,10.363256560719348,105.35813361334046
14,1.0140680450541766,10.113155045532238,105.29211456148448
15,1.005720637155269,9.913829209676953,105.23510991782464
16,0.9946803506654789,9.863701200460032,105.17275682702699
17,0.9811962087166868,9.405241260414716,105.11211197800813
18,0.9748917888668465,8.536305094214656,105.06420787241404
19,0.9755337000842154,8.152529968814555,105.02177680982248
20,0.9823812905384548,8.002153863564848,104.99209514528539
21,0.9904009289171734,7.711129226018283,104.96976939876171
22,0.9937932380530671,6.81242002217543,104.95639960243051
23,0.9977018592746031,5.938344131999162,104.93386431975782
24,0.9949577880493222,5.255621027237692,104.94190070000646
25,0.9959969879472528,4.321562064910553,104.92638814100332
26,1.0017854061624176,3.3760793530671163,104.91246585225359
27,1.011375301260615,3.1029788768501345,104.91125300876944
28,1.0162607933006174,3.271886178185916,104.91006502812598
29,1.0170142575205128,3.381423175806323,104.94323206003502
30,1.0087804518328058,3.530555852120043,104.9547983215752
31,1.0019476034204582,3.4620130784102536,104.96635877377176
32,0.9986480861644906,3.2370859368986302,104.98138573988659
33,1.0008051758459287,2.904055017426006,104.99102220588072
34,1.005678875188298,2.2367387990561975,105.11982681179833
35,1.0107625833992868,1.434685001462091,105.12560108949175
36,1.0058150923504778,0.9857542160708418,105.12748643231792
37,1.000652786934609,1.2773237345039354,105.13476954927167
38,0.994985929548755,1.76225339493713,105.14397998376232
39,0.9904493929525122,1.6296601597850886,105.25601566259041
40,0.9908143115639781,1.5554517061486288,105.25596841154959
41,0.993360458242626,1.8415051953937354,105.24860213591813
42,1.0006567843171803,2.4610530362318084,105.23738884348779
43,1.0047532035281102,3.6798893839034075,105.21152651084995
44,1.0080768819886705,4.803630120618318,105.21614773567649
45,1.0076432900585406,5.9270005798418515,105.18264666818772
46,1.0055292138968415,6.885515464459933,105.14883396102047
47,1.0074452838740178,7.320869811550444,105.12045732757106
48,1.0132985739652454,7.479241954087701,105.10642550538078
49,1.0170373641120567,7.579305337562431,105.1394228733394
50,1.0207257222192454,7.234261279341305,105.1327848843396
