FrameCounter,Acc,Gyr,Euler
551,1.0212962351835044,1.9463712999005514,185.5006760868315
552,1.0196729867952765,1.8262895818577733,185.4109522767922
553,1.0142075724426434,1.6225943964858502,185.32602349714858
554,1.0126178943708235,1.247417862098086,185.26888563060862
555,1.007960812730336,1.2487330104465888,185.16872395994753
556,1.0039621506809906,1.5352708702067919,185.12772915014105
557,1.0038530768992044,1.7044898642735895,185.08255462994444
558,1.0034311137292884,1.7274469908378551,185.0233125362394
559,1.0030204384757073,1.831674231130656,184.9596304759027
560,1.0057365460198808,1.8307778893930415,184.87574453982316
561,1.0070198607773335,1.9011502770958535,184.80973769134204
562,1.0086178661911556,1.859246502918567,184.75089311720797
563,1.009569215061553,2.11374138377618,184.6828270840232
564,1.0088235722860563,2.1044022745464708,184.62609488893142
565,1.006351827145954,1.6536564471298503,184.51496002856913
566,1.0077385573649547,1.4596379156381079,184.48571826367558
567,1.0087100673632636,1.516986782093252,184.44961927994976
568,1.0098103782394,1.7696890962958887,184.4066317242525
569,1.0083188979682967,1.8208890094172132,184.3729224955879
570,1.0072363178519725,1.6536564471298507,184.28935252909451
571,1.0073063089249465,1.7006335474230891,184.25089067464936
572,1.0062390372073626,1.50394653916752,184.2261485147284
573,1.006351827145954,1.1124832039227739,184.21274209807515
574,1.0066881344289302,0.7359778767806815,184.21097400416207
575,1.0061699657612524,0.5282411753161618,184.13493115313773
576,1.004021414114261,0.6507551935986068,184.14209602029013
577,1.0007896881962763,0.6632468360148882,184.14240942895137
578,1.0010859103993024,0.5926723636609692,184.14718955802675
579,0.9990315310339308,0.5555033911491091,184.15435466129915
580,1.0010859103993024,0.6632468360148883,184.12548138859742
581,1.0030483537696475,0.7793071339744042,184.15081073940826
582,1.0042828286892094,0.798038149051886,184.17853431448512
583,1.003110163441683,1.0201227167120042,184.1946292694454
584,1.003886447761897,1.2734627975069235,184.21550527329987
585,1.004793013510743,1.3388104977596493,184.15925034885672
586,1.0075499987593668,1.5480472697166583,184.18665522142936
587,1.0099054411181276,1.8280862272325995,184.23254549722643
588,1.0100158414599247,2.0053530000000004,184.28976187916842
589,1.010660180278218,1.792726893586851,184.33981330374652
590,1.0095801107391131,1.9864380318961072,184.386022876896
591,1.0099940593884698,2.24113750300806,184.43848736081796
592,1.0104117972391256,2.3616714372008567,184.49096432775445
593,1.0094384577575792,2.6130905248558083,184.54107458713676
594,1.0097578917740628,2.849854157314258,184.5956801086415
595,1.0095454422659735,3.105622635425354,184.6622164394071
596,1.0097554159300162,3.2738922397957144,184.70521587086427
597,1.0098618717428638,3.285902890612862,184.74648417166105
598,1.0098618717428638,3.141356863698526,184.78057579780128
599,1.0082559198933572,3.0517746108133017,184.80365769878222
600,1.006552035415954,2.75675572639953,184.82216794691016
