FrameCounter,Acc,Gyr,Euler
301,1.1177428147834367,4.277660070721534,97.26543395134875
302,1.0867018910446415,2.5789475414243386,97.25248754420655
303,1.062530470151327,5.565071181353906,97.27474895867562
304,1.0512530618266944,8.37107128507597,97.31024803457588
305,1.0561074755913813,9.932024897038085,97.41777632493428
306,1.0847769355955168,12.095386294382111,97.46093473008834
307,1.1430533670830947,13.112228640528647,97.48275521079962
308,1.1987397549092964,13.39116966917323,97.49490248971874
309,1.2282292131357242,17.513124615893286,97.62771246277484
310,1.2535330071442077,25.746287069106955,97.8775778188238
311,1.2798148303563293,26.093755367306077,98.12536418477843
312,1.2965959278048038,22.82861977322217,98.30850046200068
313,1.2952289372925545,24.546419461193228,98.47010628074507
314,1.25924977665275,24.19721771748938,98.6150903990217
315,1.158973252495501,28.985276440395076,98.77575209060998
316,1.063567581303605,34.316405721386616,99.00176513598575
317,1.0176733267606064,25.529120837633034,99.15641325419524
318,0.9603030771584563,15.067923955790327,99.15695720689774
319,0.9565296649869256,31.409440501598727,98.92374735957408
320,0.9582677078979548,48.69671129375403,98.51677659689638
321,0.9802943435519762,51.8352224185785,98.11545691567824
322,1.0147832280837124,45.45626487169799,97.76628904493361
323,1.0263552016724036,36.33556709891094,97.49142836118983
324,1.0179950883967956,28.51357018800382,97.29869716134421
325,1.0009740256370292,22.29903660321519,97.1305663364814
326,0.9713521503553693,15.540053288984929,97.01813509325149
327,0.9596681718177382,8.416048981575656,96.93860722600003
328,0.9536188966248519,4.6324637566280735,96.90771657037271
329,0.9444998676548345,7.738751777324721,96.9044199086237
330,0.9432502319109176,9.928719070526244,96.9110195561259
331,0.9396541917109719,11.270536799393458,96.89270681582134
332,0.9451788190601819,12.6322621878895,96.84802255918285
333,0.9363530317140005,14.217211299375489,96.78465656456066
334,0.9269072229732597,16.145423730729455,96.69516006987466
335,0.9229577455116783,18.5667568123913,96.57833720174189
336,0.9202749589117375,21.95715300634643,96.43804560872232
337,0.9330991372839222,24.376248798936036,96.28886508642304
338,0.9433159597929,26.492291707108855,96.12119416107943
339,0.9446216173685631,27.197888378793564,95.96589029167535
340,0.9371029826011654,27.440680789887068,95.8146968558294
341,0.9267809881520013,26.09803249596135,95.71602099764333
342,0.920435766362868,24.006393217157694,95.6568496744665
343,0.9087683973378476,22.852191186036755,95.62151816154191
344,0.9136662410311547,21.459246791771342,95.59763005093673
345,0.9290452088031024,19.350124331040497,95.58353267296143
346,0.9495188255111111,17.664026592934334,95.53191171482315
347,0.967357741479335,16.488851274074396,95.46841972666613
348,0.9777162164963819,14.876178942366476,95.39598976762122
349,0.9819694496266165,13.69165833162786,95.30171917686702
350,0.9857149689438626,13.959848592230623,95.24975076069133
